x,y,e,l,α,β,serveice
6.5229435,4.2732577,0.0,250.0,0.0,0.0,0.0
3.7658365,7.37906,0.0,250.0,0.0,0.0,0.0
0.47699514,8.131971,0.0,250.0,0.0,0.0,0.0
7.3027897,4.0862713,0.0,250.0,0.0,0.0,0.0
6.9259596,8.468117,0.0,250.0,0.0,0.0,0.0
1.4376918,7.220671,107.65728,127.8947,0.45512256,1.2374395,0.5150658
8.014661,0.10480377,129.63821,133.06804,0.22864318,1.7285037,1.1559628
7.48346,7.0623617,210.21925,218.12297,0.37736714,0.15779465,0.5166705
0.6581416,6.810923,220.82375,247.6215,0.16940399,0.38192424,0.25079262
6.277243,0.9117598,65.902054,211.28436,0.16166694,1.564044,1.7705379
0.7608789,3.9881463,35.379375,230.40302,0.6159335,1.4815688,1.525745
7.648081,5.4400606,56.71411,196.26653,0.12351572,0.90992385,0.26276895
1.1808746,4.8534584,122.54181,165.50732,0.34662676,1.3973736,0.4601675
0.66027576,4.4020967,151.47571,239.70491,0.40827116,0.15295622,0.8406206
9.396448,4.3393164,210.83856,238.7824,0.29784557,1.3099906,1.3885679
1.2708751,8.207309,47.790623,171.94586,0.579405,1.8375181,0.7314928
0.27158803,7.867329,157.70416,228.27814,0.6782333,1.9063289,0.862629
1.8420515,4.3205814,203.34053,213.8817,0.2707121,0.4499621,1.5262433
4.145866,5.8069515,164.94438,230.85873,0.65006155,0.8440927,1.8864268
2.9945347,8.370014,18.084017,82.58598,0.17232168,0.07318563,0.5864554
6.8396645,2.5301445,221.53423,231.31882,0.20797439,1.2386135,1.255606
0.4175829,9.979378,177.24689,247.1651,0.054785218,0.9792494,1.6685382
9.242981,2.9547443,153.35379,245.29666,0.8537982,0.083875045,1.4776195
9.462813,5.5260897,63.949707,141.19739,0.85338765,1.4736935,1.4298697
1.8275437,0.15911175,170.91536,176.04257,0.49280742,0.3713798,1.2197503
0.58822304,1.4546305,100.33326,168.10855,0.9529373,0.48875645,1.5271531
