x,y,e,l,α,β,serveice
1.5018513,4.2852316,0.0,250.0,0.0,0.0,0.0
7.5379596,0.49137118,0.0,250.0,0.0,0.0,0.0
4.3089952,9.237188,0.0,250.0,0.0,0.0,0.0
8.7572155,9.102911,0.0,250.0,0.0,0.0,0.0
4.2255917,5.287166,0.0,250.0,0.0,0.0,0.0
2.7535183,3.128403,0.0,250.0,0.0,0.0,0.0
1.4624536,8.501596,221.96967,227.62933,0.5320182,1.3491383,0.79487664
8.423084,6.1399784,59.728794,161.4117,0.77203,1.3984975,1.2175232
4.383545,1.1564988,128.54109,246.5055,0.6430262,1.5531893,1.139109
5.6058474,1.9391131,112.93335,158.6911,0.6754441,1.3613673,0.34569824
1.8131145,8.720906,187.43971,233.7805,0.71104866,0.93928045,1.0940704
7.394733,5.3709064,26.966747,65.03971,0.59772736,1.1247927,1.7504313
3.3600776,6.3202987,226.92352,227.20386,0.7033303,1.4484799,1.7517393
8.269182,5.3727674,131.02538,146.08226,0.8505173,1.7792794,0.85229516
5.9416265,9.820661,97.171585,144.96739,0.5695641,1.0458144,0.025264222
6.5741253,6.8465366,36.332092,160.45314,0.19903749,0.024612432,0.25895062
8.596418,4.6711383,217.85365,229.86432,0.09417148,1.5029336,0.50571936
5.4398665,7.4620686,47.698406,176.35298,0.3536399,0.9033253,0.82512045
9.11877,7.7908993,212.00406,212.485,0.45381618,0.92751056,1.786294
5.2750964,0.004560228,124.781006,189.9499,0.38565806,0.2544876,0.28769842
4.477934,8.17669,241.47191,249.76819,0.75080353,1.4146506,1.7028254
2.4459152,9.639999,71.5755,239.04024,0.9669331,1.2532451,1.7937999
9.207016,7.4793887,26.832153,147.00998,0.43872496,1.3827417,0.9017982
3.706868,4.146656,240.8035,247.95772,0.65270334,0.069749445,0.97807074
1.2770202,7.1415954,180.06427,194.22304,0.22027592,1.561539,1.3963562
3.385789,2.674909,29.0237,117.68873,0.2621743,0.41073406,1.9877621
5.8800726,0.9036041,164.93385,246.039,0.98767066,0.7728712,1.8886753
9.420068,2.721353,237.91318,243.60371,0.7294522,0.4366202,1.7204314
2.1409676,7.191226,128.37007,158.91254,0.9323195,0.72949505,1.9462104
6.463133,2.5364168,0.45678994,117.884415,0.13249823,0.2550021,1.8473096
3.494222,6.2027907,179.61378,191.12515,0.16232936,0.42404237,1.1813135
3.3402145,9.512106,34.777027,100.46164,0.2772049,0.17907585,1.9087285
3.5357776,2.966976,128.53873,178.62506,0.75779814,1.4033674,1.238863
9.085153,8.86071,27.023563,145.7072,0.9899404,1.9940702,1.036316
5.3850994,5.1585617,3.637623,9.516646,0.1310831,1.8301272,0.61539197
2.2422297,5.3698835,206.42622,243.94359,0.2870699,1.0446163,0.4004186
7.3859153,8.650568,61.33688,229.30078,0.049046826,0.010135925,0.8877045
3.6600938,4.472464,93.607086,229.85188,0.09912373,1.2104739,1.5084834
4.527926,7.579886,12.58791,45.792442,0.7969414,0.2543387,0.012033986
2.8941147,4.9098473,177.92584,199.31339,0.43976578,0.6498527,1.0583055
0.17782643,7.320992,134.56792,181.20192,0.1981077,1.5359762,1.1709518
7.81173,8.427405,98.979965,228.90897,0.2899743,0.2659003,1.1369299
4.7653017,2.6194196,52.616837,173.15088,0.03549353,1.0184516,0.15248618
5.049369,3.530329,34.4313,201.55891,0.87811613,0.3561711,0.698136
8.067097,3.017177,82.71452,213.69751,0.7901935,1.1235045,0.5301103
3.9176505,9.067916,223.81178,244.60266,0.8633635,0.42166832,0.60635173
8.246939,1.3251544,72.04551,160.17557,0.051196564,1.6538706,0.9512432
0.8507201,0.6907853,59.79074,124.24926,0.1586159,0.053946137,0.29683563
3.7449098,2.9789126,102.14448,178.70169,0.23770529,1.633158,1.1163231
2.2722409,8.018898,13.615053,146.4605,0.195354,1.2312323,0.12024586
1.1808798,2.9581811,195.49747,212.8552,0.4585473,0.12363168,0.93012524
7.689298,5.3520584,91.165245,241.30185,0.19926035,0.6727927,0.19311449
2.7096162,0.75197035,221.15047,241.32863,0.04109031,0.64434266,0.9673647
2.6023843,1.3722739,187.89394,223.3259,0.49195844,1.2082822,1.4043477
2.7632089,8.4228115,32.612854,135.55717,0.5048037,1.0214415,0.5552491
8.241973,8.011054,40.802906,88.62547,0.587089,0.42937478,1.0225515
1.3891425,0.7459477,143.03151,215.89552,0.7565996,1.0412414,1.3717461
9.25702,9.085201,87.2344,138.91927,0.2629752,1.3706845,1.3326287
0.69038063,6.5073295,48.185703,171.94597,0.18026568,0.4637088,1.9951993
5.0562778,1.4875443,169.808,193.49858,0.8955526,1.02829,0.24101861
8.14488,7.6237183,136.97737,149.15283,0.33546412,1.9515173,1.8406836
9.401944,8.487223,30.202028,140.28313,0.64874136,1.5820477,0.15045154
6.2650743,7.796073,103.69969,199.8131,0.7225347,0.8141075,1.8275659
9.195696,6.1517234,106.23162,112.99924,0.047170583,0.25464985,0.62888545
8.256241,9.471383,25.595543,107.86701,0.5898736,0.9405934,0.21977201
3.0970783,0.95834416,90.39427,208.06554,0.80539626,0.7187346,1.4139138
9.32853,7.2406034,164.5873,172.33006,0.7249573,0.17195763,0.075936235
3.1004753,5.349963,225.51059,242.3503,0.60092074,0.60578686,0.5988765
8.742828,6.3308105,151.34528,154.06357,0.31359696,0.85780895,0.24467783
4.782335,2.046185,11.393454,18.790592,0.88802236,0.034456026,0.08503727
6.354924,3.0178442,215.8051,243.76726,0.015355098,1.4572303,0.25068393
5.10384,7.400702,150.77086,200.76646,0.31824517,1.2687141,0.21119447
2.7707534,1.9047886,248.27574,249.67258,0.15511362,1.7301737,0.3769545
9.661409,9.104189,10.167788,35.357533,0.7715917,0.7607294,1.1310718
