x,y,e,l,α,β,serveice
6.264413,0.60672575,0.0,250.0,0.0,0.0,0.0
0.19313921,6.5014205,0.0,250.0,0.0,0.0,0.0
4.8233066,6.138671,0.0,250.0,0.0,0.0,0.0
0.013390194,4.1960716,0.0,250.0,0.0,0.0,0.0
4.5998983,3.8754172,0.0,250.0,0.0,0.0,0.0
2.0557542,9.424435,0.0,250.0,0.0,0.0,0.0
7.1551785,6.8422737,103.06346,200.4923,0.29918158,1.4462935,0.09533509
4.813364,2.6216996,244.71494,247.67647,0.846797,1.9313902,0.97086036
4.5063405,1.3354063,167.15474,169.1904,0.32933357,0.5837263,0.8853544
6.37399,6.1533823,98.70007,139.45856,0.4137341,1.5524124,1.8277003
1.2922004,2.074239,126.20262,184.49216,0.69172823,1.2883492,1.6039416
3.1573155,9.654124,235.70683,240.59973,0.19569817,0.35142088,0.44179732
5.1725874,8.808515,28.29995,188.89539,0.003487857,1.1902478,1.2231321
0.2654493,9.405683,209.6052,222.43869,0.77825683,1.5772815,0.44565597
6.0126257,1.420525,201.8381,216.23434,0.28120455,1.4164248,1.6675287
0.98061824,4.5913463,119.47983,246.73947,0.98104787,0.38855958,0.76856005
3.4648378,6.2859874,40.206814,206.81218,0.78406423,0.060343165,1.5094131
8.494094,7.4109335,56.594086,186.40482,0.5418218,0.20339105,1.20363
4.202871,4.9953814,9.122693,166.53093,0.91827327,1.2014002,0.46326867
0.9280478,6.6927376,159.67763,199.93655,0.86003745,1.396689,1.346102
7.212253,3.5009062,130.45589,172.37364,0.48384914,0.8384859,0.5658502
0.2926997,1.9017872,192.45213,234.93451,0.05848214,0.16676123,0.14322095
4.260129,8.923495,45.14423,102.22036,0.79353666,1.5369402,0.45766369
7.274841,3.4771173,137.25092,152.58455,0.9599012,0.12648576,0.4519958
2.6618307,0.3695987,50.30552,225.33864,0.48193368,0.34753624,0.7971878
2.9906664,9.883841,194.11386,194.27046,0.887266,0.27703008,0.27206492
3.7007565,3.3255217,243.57945,249.66002,0.48109734,0.40984017,1.1922086
1.0314274,2.6398041,246.28822,247.20792,0.34848157,0.059039965,0.2972881
1.795296,6.5948687,85.30515,228.49199,0.7565002,1.7670386,1.8635455
4.6714077,9.465156,227.07234,249.89505,0.86316526,0.33465692,0.55270845
8.377141,6.971035,103.58223,228.60258,0.15313414,1.4977063,1.7117563
4.833189,7.291015,93.85839,100.75615,0.42863008,1.8185413,1.9568757
4.643372,1.3025702,98.01848,141.367,0.38609618,1.070708,1.0288593
9.937322,6.210889,158.75014,165.67047,0.35491043,1.7628012,1.17833
4.470267,1.6394869,1.7266567,121.83878,0.3347159,0.31109083,0.17368168
1.9417633,0.25066984,55.934032,106.69036,0.19725381,1.4539894,1.1430933
9.816722,3.5337336,211.54085,233.47913,0.8528411,0.23506536,0.55346465
5.4152956,2.7019598,40.392002,131.83197,0.47391066,1.9652743,1.1902959
