x,y,e,l,α,β,serveice
5.980701,7.1149483,0.0,250.0,0.0,0.0,0.0
2.193377,9.281933,0.0,250.0,0.0,0.0,0.0
6.6002355,3.1436677,0.0,250.0,0.0,0.0,0.0
3.99002,4.5672393,0.0,250.0,0.0,0.0,0.0
8.15263,3.9122229,0.0,250.0,0.0,0.0,0.0
5.033745,6.7509527,0.0,250.0,0.0,0.0,0.0
9.962507,8.077183,181.82672,235.94598,0.95479053,0.6503921,0.539838
7.9986253,9.345217,83.25092,207.83029,0.39203274,0.47967583,1.7230616
2.5312076,6.0378284,214.42061,243.92561,0.74451715,0.31270677,1.5506521
5.981062,2.9699821,138.16238,188.07626,0.46083933,0.62737435,0.3631484
6.022804,6.920397,85.052246,157.21553,0.6537189,1.2414418,1.1580873
8.009213,7.1678433,151.11356,190.72188,0.7444538,0.72943,0.27387005
8.837569,2.4273345,135.51494,234.71709,0.37567893,0.93553746,1.3620911
1.3533431,8.714045,206.16339,245.44394,0.0017020289,0.7065221,1.5876782
0.14478442,0.72801065,178.70027,208.33533,0.8563556,0.2569034,1.4927517
5.4988627,8.116758,131.73616,172.81839,0.36823002,0.467445,1.1340102
3.1857214,5.9481006,15.043349,208.4846,0.85894454,0.45690587,1.6947196
4.0910945,8.460708,52.180584,74.5849,0.09989141,0.76175296,1.8091584
2.7091088,5.1836257,231.40991,247.51575,0.050882548,1.124939,0.9978329
2.6239047,9.902238,166.93477,216.8751,0.23433028,0.6712747,0.57112557
1.6141294,6.8121305,0.49428517,208.04597,0.521573,0.3907073,0.7646452
3.78685,4.600197,50.34479,76.400536,0.14129779,1.0222267,1.3372502
4.5665092,1.3971349,122.08696,211.71364,0.31086686,1.4786673,0.36611435
8.2712,3.827999,112.961235,195.21495,0.5187829,1.0686518,1.3222252
4.4486446,4.7671714,24.003021,52.29816,0.6831906,1.5061967,0.25080264
6.8373246,2.8111243,42.878983,79.28758,0.4533211,0.33929363,0.10244683
1.594595,9.196412,124.95951,237.40038,0.87957335,0.27583233,1.5201806
5.1606207,2.3012574,165.23413,184.21889,0.5240765,1.0144731,1.8166245
7.4251437,0.4722488,179.32306,234.9907,0.61592895,0.706552,1.3517499
3.7379596,3.5621212,111.659386,200.50624,0.78315365,0.37744078,1.7000704
0.9143816,0.72537255,34.4948,145.04013,0.7836976,0.6828883,1.9235101
2.10849,6.1595583,109.687164,125.77806,0.33527333,1.5485772,0.82182753
2.3567853,3.2764077,212.19473,218.24382,0.10556458,0.5011007,0.37053913
7.884365,6.7631917,183.13336,211.71416,0.4839125,1.4687368,1.8429741
3.3905349,5.377676,222.84268,227.37926,0.39504474,0.32414222,0.32160875
1.1664517,6.6310587,123.69064,237.81952,0.12280415,1.9587218,1.8843099
3.3131988,3.2493556,247.73416,249.87381,0.50433207,1.9744246,1.9939817
0.6873608,6.8728967,233.8728,242.24615,0.73232794,0.27555066,1.2518936
