x,y,e,l,α,β,serveice
8.703603,5.589628,0.0,300.0,0.0,0.0,0.0
6.885651,7.6442437,0.0,300.0,0.0,0.0,0.0
6.632617,4.9231124,0.0,300.0,0.0,0.0,0.0
7.030906,6.5718484,0.0,300.0,0.0,0.0,0.0
6.2315407,8.763585,0.0,300.0,0.0,0.0,0.0
7.8320427,5.9431562,0.0,300.0,0.0,0.0,0.0
1.161595,1.8159338,46.5218,212.9277,0.83660114,1.4157065,1.4696738
0.97722566,1.0250003,163.2543,269.83417,0.51704985,0.4622452,1.7229522
2.7142868,6.1608353,103.12855,266.9922,0.3979756,0.039689895,0.17082465
3.4996305,4.1187043,48.43794,292.75983,0.9531093,0.97005993,1.6738039
2.487351,4.6587567,273.0104,288.335,0.9542611,1.9224044,1.9732577
1.3386986,9.423838,92.616165,112.95932,0.09530222,0.51918787,0.42628914
9.698189,5.9833302,130.81944,214.91826,0.46416152,1.3314186,0.41751024
8.76992,7.6907687,36.04573,269.95535,0.6511543,1.588284,0.79519075
5.4359965,1.3773559,11.318942,57.232983,0.9324869,1.4195036,0.47236472
1.2659205,8.950639,177.97836,249.43182,0.26936188,0.43554556,1.4004443
8.510774,0.44954723,287.95355,297.3867,0.060320042,1.7470341,1.6240622
5.730918,8.59582,250.82527,274.83298,0.0012022031,1.4007859,1.4213711
2.4746308,8.862855,234.20639,275.94797,0.4567072,1.9786649,1.2943189
9.675929,4.9462967,28.73976,148.37689,0.43469858,0.0034301353,0.72422636
9.30679,6.5528603,186.54453,214.8311,0.48847285,1.2920572,0.54162085
1.2958884,3.430351,183.58266,185.15569,0.2495353,0.49850056,0.115302436
7.48307,3.0431046,8.851735,169.65253,0.9577713,1.494912,0.6251712
0.20584878,5.3469367,245.0749,247.74742,0.7185155,0.49877885,0.31209007
6.686006,6.3327966,246.65524,278.48923,0.6406796,0.73435444,1.0633644
1.5215124,8.848958,148.16951,157.46262,0.81893605,1.5581601,1.8648856
7.4257536,1.4095834,53.123108,249.10129,0.23920363,1.2074608,0.090783924
0.6487379,6.0912137,37.26369,104.46267,0.2944151,1.1180539,0.15880972
3.1629198,1.7602836,226.78307,228.11443,0.95042944,1.3641299,0.101668574
5.5674853,1.7322191,201.11415,207.41194,0.08552796,0.67403233,1.6746858
5.9078245,2.802015,239.5216,239.8624,0.36878988,1.036226,1.3543202
1.2891258,9.211374,26.474607,131.99785,0.5704869,1.297275,0.35944065
0.93307,6.7521644,138.70152,254.73456,0.5638431,0.44688785,1.4375813
0.9251223,9.682731,149.68819,160.50966,0.0007255322,1.5939097,1.9889477
2.38993,2.289972,47.06479,253.35028,0.99684936,1.2835555,1.3517628
6.9200625,0.29322904,241.48024,278.20755,0.6485447,0.3403917,0.23048516
1.4395716,2.3088837,181.41603,233.45705,0.46556246,1.8896836,1.6140621
8.234448,2.3775828,44.854584,106.87181,0.33319473,0.1905105,0.27285987
9.027007,1.625148,187.7947,231.25761,0.68753725,0.003825261,0.75892925
9.340512,5.4578276,77.6158,160.59052,0.95522094,0.8279056,1.682937
5.4484267,8.409814,72.66644,251.48676,0.74806535,1.5029064,0.14955938
2.576137,1.8128092,182.78181,290.7371,0.9253027,0.61757743,1.6355126
2.1816053,8.580918,246.89195,276.75034,0.72247076,0.28562415,1.9515575
2.303967,5.521259,77.938576,160.06851,0.7135503,1.9321433,0.082306646
4.939428,6.6659575,39.02304,116.04185,0.008128698,1.1531134,1.757458
6.2070827,9.715678,258.4633,280.1858,0.3436169,1.4865152,1.9206358
9.0065155,4.778795,201.99048,257.50684,0.48638535,1.1091629,0.3813726
5.0918174,7.5276065,234.34744,299.41727,0.16235362,1.1966034,1.7761066
8.0921335,6.5358305,105.94704,182.0079,0.25878507,0.71342003,1.1073927
3.723529,9.450854,118.541916,208.02963,0.5999564,0.121011436,1.7242157
0.00275823,6.4108596,215.63362,224.4152,0.53113407,1.8993428,0.6901691
4.7456727,4.547204,93.85327,180.95558,0.75617045,1.8550093,0.9380724
9.468025,2.6170967,277.1449,280.2272,0.115833566,1.6521912,0.96305007
9.866471,9.28386,186.72643,243.20271,0.69313973,1.5815458,0.21533558
9.171567,6.6400485,69.05126,104.14017,0.09602846,0.39785358,0.13264811
