x,y,e,l,α,β,serveice
6.8869514,6.7371855,0.0,250.0,0.0,0.0,0.0
4.8351865,7.5522237,0.0,250.0,0.0,0.0,0.0
7.2954326,6.759771,0.0,250.0,0.0,0.0,0.0
1.5517637,7.247098,0.0,250.0,0.0,0.0,0.0
8.196829,8.252682,0.0,250.0,0.0,0.0,0.0
1.7105377,8.046222,0.0,250.0,0.0,0.0,0.0
6.981671,4.4574976,213.95828,241.8978,0.28191942,1.6400071,1.0582991
4.0442386,5.606464,231.85175,234.09705,0.12546657,0.7907678,0.43928233
2.224005,0.63674855,91.214645,219.01949,0.2974819,0.85046667,0.22680122
5.8004274,3.1449783,194.86847,235.21548,0.1995388,0.9277844,1.6723926
7.7456794,6.809072,23.116093,122.58151,0.67071563,1.3398263,0.53610724
9.379817,4.5464387,219.06107,225.18213,0.92290145,1.1002873,0.7526485
3.4202306,1.3866009,65.393166,196.71017,0.8560566,1.0325354,1.8275701
3.6206272,3.2456303,53.825443,186.63498,0.90402704,1.6098385,1.769571
1.731589,1.925973,19.89729,209.80038,0.84355825,0.94333154,0.101113714
7.367703,2.163066,129.16464,178.85626,0.7812118,1.7930336,0.38719815
0.09823599,9.31639,92.31447,247.57347,0.36823294,1.6470023,1.861347
8.937549,6.1054444,24.644827,131.20622,0.82131857,0.8724906,0.6402339
4.2207174,8.683649,25.63429,69.41495,0.9377416,0.71738786,1.7419558
7.855503,2.0661106,184.9306,222.81856,0.57532835,1.5045894,0.7001015
0.90941054,8.934338,9.056733,195.67789,0.91685677,1.2169257,1.7092422
1.3167826,4.1729035,188.85735,216.82529,0.91105354,1.3551662,0.4481472
2.917305,2.3449614,10.174972,56.632195,0.82529557,1.6009146,1.4027847
3.2576814,7.5520515,184.68515,236.03201,0.49967226,1.2432003,0.9065018
8.843673,5.5733137,212.6369,229.38101,0.1049057,0.5231073,0.77327216
3.8009381,0.12096847,204.61945,238.93233,0.25044608,0.6603714,1.7637362
6.2968216,2.022118,144.1352,190.90279,0.26987037,0.47353077,0.5654363
4.6293826,8.068571,61.745987,202.67075,0.9832303,1.2935266,1.8735734
3.368318,0.1471473,55.333305,94.25622,0.24227941,0.14918295,1.2967639
8.868236,1.3020198,215.30354,230.64534,0.63231003,0.53344834,0.44588253
3.5369487,9.0061245,100.93422,182.3548,0.009824138,1.1433418,0.7265154
2.6562777,3.332636,163.91641,239.25673,0.32450095,1.4340929,0.035682976
7.8729587,9.752279,200.43433,247.60074,0.9055951,1.3142408,1.2777532
1.7090029,3.931481,97.70846,154.4909,0.85104847,1.6741878,1.2903466
6.7353826,2.9616346,191.03546,249.43869,0.8159964,1.6658379,0.7108242
4.945971,1.7183828,92.57113,228.3717,0.42336047,1.0313978,0.11263975
6.701988,8.557431,79.59764,140.26889,0.14939472,0.84434867,1.1062014
4.80878,1.0264271,24.842928,54.6804,0.5712579,0.47166082,0.4868972
2.8587544,2.326874,30.028255,211.54454,0.35338768,0.08348447,1.849656
4.5055733,7.109273,128.69832,160.18796,0.8485178,1.3851284,0.38346168
5.327142,2.3658345,134.37915,210.65111,0.8449817,1.5538815,1.4426458
1.0787488,2.5026689,135.34926,214.34946,0.7517638,0.27071872,0.47851226
6.6569076,3.6275933,164.67395,214.00131,0.81795835,0.9635419,1.6919516
1.381751,1.6041785,128.47554,194.23016,0.087908015,1.3607433,1.9298037
4.6630535,3.354652,128.6,243.54312,0.046730917,0.1641362,0.07805964
1.1043038,2.6842117,231.1164,236.64653,0.49512792,0.869715,0.017836291
6.482429,0.20129985,36.818947,130.24147,0.2656434,1.1754804,0.19602105
1.2130253,9.273414,34.44739,105.70082,0.31932628,0.5738768,0.75452024
2.718157,3.2726426,5.1214876,93.70009,0.15105465,0.11578872,1.8245091
5.583054,4.7122836,7.8049173,26.942652,0.24162729,1.0857031,1.6334808
3.0733685,5.8839984,102.83999,192.09032,0.514357,0.08251152,1.4320569
1.5899655,9.096183,112.978065,183.7645,0.33480763,1.552982,1.8136095
3.7711585,8.6722355,130.03006,244.18893,0.2879521,0.16723256,0.40390173
7.873136,8.375501,91.340256,247.20734,0.48787636,1.5751317,0.37607783
4.6725082,0.71620166,128.10548,177.33888,0.8342721,1.6479845,0.19748649
9.374452,2.5173206,93.36025,213.01518,0.19139983,0.9573974,1.3647343
1.4595184,9.679625,221.73433,228.24112,0.6526337,0.60893553,1.692991
3.4379773,8.573551,63.679794,138.81578,0.43589145,0.5497468,0.82898945
5.117117,2.5860336,68.9336,233.06468,0.2530555,0.96345645,0.18503597
7.0120287,8.869293,45.460663,241.87598,0.64507383,1.7773162,0.030591533
3.929773,0.7464394,97.3962,133.0636,0.7940316,0.07130894,1.5409085
9.194022,1.3915197,164.32347,201.306,0.84696776,0.8918427,1.8848298
2.8974254,6.7567973,202.05904,229.65948,0.25282633,1.6739305,0.7692341
4.053122,5.2089896,13.432987,113.46921,0.84095055,0.5064271,1.5016979
9.437521,0.023844233,36.76936,64.590324,0.46096566,0.32810116,1.3329629
2.8055182,9.487654,29.008904,223.62166,0.5114002,0.3699605,0.26578104
9.735772,0.29383478,71.376495,243.47957,0.7125959,1.479414,1.0401564
4.1896396,8.761542,146.61694,245.98537,0.6597108,1.9784682,0.89040756
5.944668,3.0855515,168.21811,199.46742,0.1695657,0.66187495,0.8601291
6.4367385,4.070586,240.66959,246.05762,0.41828233,1.6800618,1.9108051
4.05061,1.165344,69.12905,160.07393,0.2524895,0.57938325,0.5623962
2.7720573,1.8694859,4.2687855,8.540953,0.37186632,0.42182136,0.6866326
5.0387497,6.556073,170.53288,222.43752,0.3362399,1.8892088,0.33232105
9.889295,8.451757,50.966457,146.6756,0.3910097,1.192993,0.13401642
2.5620272,8.872172,204.41849,210.36896,0.5752324,1.7259351,0.9143766
1.9903042,1.4802287,177.26367,214.16833,0.118478365,0.3804716,1.0212433
7.636656,4.552645,84.09169,175.8611,0.24891992,0.3177827,0.77999103
5.7645,9.268413,224.00421,231.01869,0.8097245,1.3031884,0.088958405
1.4144334,9.602565,80.87141,117.07634,0.55926967,1.5005326,0.22262736
1.6859969,4.9713845,10.104902,36.539433,0.4111042,1.411138,1.2001439
4.228297,0.4410504,237.40236,240.48828,0.118501976,0.98334754,1.2539773
5.6455297,5.0390024,233.45876,247.1246,0.2546364,0.7449009,0.43732882
8.994793,7.1308737,170.53293,189.26057,0.73086333,0.9763238,1.0979233
4.2390666,0.8060218,198.1594,247.74036,0.41087446,0.21641693,0.8373922
1.1663139,9.405453,123.26197,143.86346,0.26778898,1.7083441,0.6092137
6.2706757,7.7934604,2.9933968,64.21253,0.2617818,0.77443844,0.3896953
1.3876561,1.9054745,0.0,250.0,0.0,0.0,0.0
2.430778,5.614412,0.0,250.0,0.0,0.0,0.0
0.34250543,5.224993,0.0,250.0,0.0,0.0,0.0
4.6367326,5.606605,0.0,250.0,0.0,0.0,0.0
2.640013,0.21944268,0.0,250.0,0.0,0.0,0.0
