x,y,e,l,α,β,serveice
6.807487,3.5923927,0.0,250.0,0.0,0.0,0.0
4.413921,5.894427,0.0,250.0,0.0,0.0,0.0
5.920112,3.8349617,0.0,250.0,0.0,0.0,0.0
1.767315,0.8093311,0.0,250.0,0.0,0.0,0.0
5.614441,2.7554276,0.0,250.0,0.0,0.0,0.0
2.33125,6.4147825,25.092594,105.46297,0.76408386,0.52944356,0.7549634
3.9253392,5.408561,222.33038,242.873,0.4040946,0.32165465,0.7712367
5.0210648,3.6837106,48.630123,195.9422,0.36065358,1.1763977,1.6488426
9.877632,2.5099006,7.610847,40.781857,0.24507496,1.3902254,1.2685223
4.4662085,3.5685399,199.66351,239.74205,0.43098086,0.35434434,0.16541563
0.01726903,9.010977,90.19056,132.77534,0.072781585,1.4978056,0.38445583
8.3497715,8.137388,139.8572,153.59882,0.17437437,1.7912971,0.6105929
9.490146,8.379243,192.22134,215.3886,0.24724197,0.40182406,0.8999032
8.732307,5.833223,141.32256,241.53761,0.9760162,1.188154,1.2052696
9.343176,9.656986,14.5432005,153.9705,0.43146056,1.4610999,0.2336316
2.8992984,1.8321475,130.8102,241.2051,0.0761955,1.3411613,1.1122087
3.5557306,5.5449333,140.05257,216.80035,0.9611968,1.2908479,0.20718543
1.7679466,2.8070326,168.15332,184.1764,0.577973,0.6548868,1.1986691
7.6693134,4.4817214,240.0417,240.4779,0.61080694,0.45841953,0.09649592
9.304281,5.380905,190.97661,193.58337,0.987128,1.5859827,1.8999922
3.4386036,3.697578,52.138256,133.41875,0.82036763,1.9657134,1.4541929
7.298104,4.290892,176.18867,180.6974,0.5741006,1.6299598,0.7318166
8.876048,5.936151,13.658963,79.82169,0.990771,1.953326,0.59653616
7.5094943,3.4843655,216.85054,245.43584,0.31739876,1.7299687,0.40854487
8.286988,3.64979,206.96242,241.62578,0.770665,0.75421184,0.5146066
2.1125755,2.6275585,152.5479,178.95491,0.6771485,1.2169391,0.17936361
8.967722,1.0095034,222.87262,246.60051,0.96345127,1.3550006,1.4109355
5.5876026,1.7065289,8.1223135,145.79134,0.99384314,1.7825694,0.8041225
5.111159,8.975126,219.98553,239.19887,0.21268305,1.9746629,1.6634308
8.7352705,2.16701,149.40364,219.71738,0.51289535,0.32529747,1.1742512
7.54968,4.965455,6.996862,179.14037,0.122014225,1.3078113,1.0291145
9.091254,5.5196486,111.43653,246.98698,0.5398321,0.8485797,0.73271024
5.165977,1.2830392,42.285027,141.783,0.15030496,1.1124226,0.85655487
7.6188755,3.269069,214.8869,229.08473,0.17715396,1.2796917,1.1262445
8.326828,6.4499736,27.60886,138.28221,0.61263496,0.7923885,1.1772424
5.94404,9.093641,247.38448,248.45743,0.5435088,0.023534939,1.7382705
6.7121987,7.07167,165.07968,214.71349,0.546909,0.843388,0.2908132
0.83022183,0.7322664,28.75563,159.51952,0.25381616,0.47549516,1.1674128
6.1662555,8.127565,59.01555,240.87805,0.5910906,1.9811792,1.986829
1.05673,7.6495595,189.52155,211.38443,0.42893285,0.4937997,0.56382036
6.2875743,2.189578,25.120676,177.11534,0.75445116,1.4152293,0.15566912
1.4834758,9.28973,241.3701,249.95451,0.13552049,1.7288932,1.2871195
9.5909195,4.4829845,47.019375,49.83597,0.97804767,0.32616434,0.44147402
4.973286,6.1782393,40.21359,206.98575,0.21686304,0.20357373,0.66448057
5.5150113,6.6872,66.962265,160.24062,0.759796,0.5315673,0.7007797
3.6974812,7.287585,65.16852,195.4437,0.9944959,0.8400658,1.6051375
0.53758526,6.05606,167.8633,196.68692,0.5195501,1.5574927,0.90797234
6.6616645,6.6127863,227.53363,249.54373,0.525603,0.2503537,0.33192295
0.87059903,6.853042,3.5817082,18.070467,0.93301016,0.08467109,1.3305835
0.6103627,8.355818,67.11288,93.08794,0.49982113,0.26097402,1.9534628
9.816953,2.738,121.94779,168.86302,0.23138878,1.6002481,0.69151247
5.796115,5.861343,234.9834,243.42612,0.86379445,0.89150345,0.63780886
6.51123,2.0538535,108.47146,150.4763,0.19828634,1.4199816,1.6031839
5.4019823,7.972439,225.95903,227.92372,0.83809465,0.88466024,1.9847558
8.904063,4.68067,35.655655,176.97906,0.6294827,1.6516769,1.6193585
1.3096929,3.8411996,143.12038,223.94888,0.1339878,1.5505664,0.58384925
9.325175,6.801866,50.231415,137.3493,0.24371028,1.264626,1.3232994
7.0580544,6.8451366,175.68921,216.8001,0.33310685,1.507696,0.7704552
6.912259,7.140527,108.744,121.972786,0.45835686,0.5115767,0.08532615
1.0642465,8.060136,70.29943,174.91997,0.32092544,0.5143623,1.4279833
8.280202,8.244037,230.47966,236.66685,0.3380702,0.84449494,1.294226
9.81437,9.034144,23.542784,219.60284,0.04730378,0.5748098,0.28775802
5.1367774,8.464411,113.59462,197.15547,0.28092715,0.83598214,1.4204464
4.5395455,3.6569765,35.93553,114.04651,0.84113145,1.8826095,0.50199366
5.058422,3.9368577,217.05229,239.7938,0.42994732,1.3947768,0.30717033
7.1210284,5.2561493,79.031,118.73989,0.35108122,1.1565623,0.52960867
9.810669,1.9404683,239.95708,242.4412,0.6247871,1.1588293,0.25688314
3.7966578,2.9988732,188.28821,192.54877,0.43447337,0.5386127,0.7448434
3.0641947,0.68668294,185.7224,237.01399,0.23706171,1.7717122,0.5470264
3.4963765,6.2800555,207.26456,243.67424,0.2770293,0.93802273,0.9252933
2.6838877,9.452508,72.05396,110.76976,0.07854331,1.5961591,1.1787024
7.858022,8.829438,174.36237,198.6972,0.60988903,0.9424201,1.769381
