x,y,e,l,α,β,serveice
9.323076,4.131835,0.0,250.0,0.0,0.0,0.0
9.928118,1.7812316,0.0,250.0,0.0,0.0,0.0
8.046693,0.32899758,0.0,250.0,0.0,0.0,0.0
9.622377,6.5712543,0.0,250.0,0.0,0.0,0.0
3.2485898,2.3825963,0.0,250.0,0.0,0.0,0.0
6.3358045,7.690598,96.31112,155.70267,0.7573592,1.1165066,0.5100164
5.6189528,4.6281943,85.84464,132.5429,0.4743996,0.5131942,0.481327
3.6836236,5.9399357,161.56458,179.12294,0.8268798,1.6208391,0.48106462
4.5308924,2.292405,238.04478,239.19435,0.35232416,0.0340171,0.18342724
3.0120382,6.6601906,30.038603,233.53401,0.038598396,1.5344489,1.5045514
0.58256274,7.580466,108.435074,185.53322,0.79825425,1.4406515,0.38549277
4.44992,4.760015,51.66538,189.16472,0.81919545,1.8693994,1.750076
5.344321,8.558432,158.63959,221.27328,0.086983316,1.1213435,0.5787924
7.686868,0.9703581,95.45934,159.16356,0.75056493,0.16129854,1.809518
2.5823967,8.064506,189.42809,202.56934,0.04636906,1.7664009,0.06497387
3.82963,6.731405,40.62697,105.96986,0.03853448,0.12311785,1.7940507
1.4772536,0.75985265,118.713524,220.3639,0.9450822,1.0415721,1.7861238
4.2496505,6.473566,239.36766,241.97635,0.9160951,0.98130643,1.3713455
0.1993339,1.3399336,109.717766,231.99255,0.99233466,1.242104,1.6491232
8.002039,2.1390657,75.20028,121.703674,0.42383963,1.1316456,0.973422
1.8955446,4.3691525,209.97873,214.15524,0.66293216,1.5721306,0.38839945
7.770156,9.323702,148.29472,198.23703,0.50466806,1.791696,1.4935099
7.5994744,3.1897988,63.725754,229.98116,0.21330737,1.0038208,1.7530276
6.9293075,5.479157,128.93439,176.3729,0.44167987,0.6738106,0.43232608
0.8721925,0.6057868,14.681029,240.81732,0.03720354,0.3613753,1.4248816
5.4344068,6.091702,230.14412,243.48857,0.6791739,0.94625205,1.4207652
8.046812,4.970168,214.0799,246.52312,0.8409553,1.788043,1.1000674
8.671162,5.1344786,91.222336,205.98642,0.13148646,0.017673874,1.9170511
0.5589167,9.095952,46.792896,61.012554,0.04253258,0.203222,0.6662288
0.36949775,2.2285836,157.43234,223.1353,0.40420052,1.8582976,0.1552704
8.092311,9.863795,12.671863,233.0738,0.6667419,1.712709,1.1290089
7.588733,9.157471,88.90101,96.3902,0.3802328,0.57134485,1.8377377
6.025052,0.60117364,241.60672,243.7859,0.07166766,1.6708739,0.29151562
7.9061995,8.464266,136.13356,231.48091,0.415287,0.2043047,0.2644931
7.502138,6.421149,84.8948,138.21933,0.32476366,0.33473396,0.5438834
4.334325,8.616009,121.785255,134.02576,0.30711553,1.3750014,1.2782819
2.78904,8.840632,139.7528,141.90855,0.23427936,1.6192822,0.9267455
6.2753205,6.0426326,98.021324,160.49771,0.7856418,0.046005387,0.054614507
8.454919,4.348264,221.01706,244.33607,0.7021636,1.0565933,0.46251956
9.74363,5.8922286,66.96297,204.32204,0.36533415,1.8873708,1.2827013
1.7838717,5.388004,146.44505,154.81837,0.802662,0.84173375,1.3649576
7.5873427,9.631426,35.936047,140.39528,0.9360017,0.29474565,1.4809934
8.803878,4.133672,132.741,195.5711,0.4373863,0.6353947,0.3473099
3.9152205,6.5178638,123.40663,200.62628,0.7453348,0.25401407,1.8627225
0.70156133,7.34423,136.52606,199.52466,0.6680443,0.9704802,1.6949563
8.193978,3.0039568,44.287888,181.83464,0.6287271,0.59685385,0.801595
2.8688736,5.0931363,243.74509,249.2253,0.9029748,1.8039846,0.3222221
3.6568682,9.745151,112.07773,166.7169,0.37502813,1.8362205,0.59448713
3.9338868,5.16368,207.80685,239.14961,0.17555545,0.39247462,1.6180235
0.33409873,1.6349527,101.71803,246.57112,0.6352489,0.7762269,0.35722888
6.0368524,8.877119,60.59954,75.13744,0.40042645,1.7476621,0.3635393
1.8936416,3.380949,113.50747,164.73128,0.85964686,1.8497744,1.2095569
8.260334,3.3347318,81.17446,249.84726,0.9726006,0.29443395,0.92789286
1.864704,7.634365,24.660448,165.74211,0.41852364,1.4027017,0.14195518
4.653426,9.575783,32.486256,188.29271,0.8913546,1.7116455,0.28669012
5.708177,0.5354894,221.7363,244.78703,0.5416764,0.13077535,0.10992381
8.129264,7.4358654,35.823013,213.24129,0.4663257,1.9367511,0.7353714
0.41202226,3.1811607,191.16643,208.19063,0.1217683,1.6364616,0.12743545
4.247698,5.253681,241.56508,245.88907,0.17915589,0.749628,1.8303765
8.416629,8.175143,36.674747,144.6947,0.03368053,0.1629956,1.671901
3.3500638,4.6029634,206.80157,211.9351,0.4667179,0.4208943,1.4702779
4.527071,7.5814314,249.81206,249.85666,0.75260645,0.92586946,1.11514
8.241386,8.797754,140.75658,196.85359,0.6695295,0.30493405,1.1635287
5.776028,2.4982042,20.813538,242.8144,0.7782006,1.5973994,0.23389217
3.86623,2.134436,23.944147,139.92055,0.30743754,1.6569307,0.9593345
