x,y,e,l,α,β,serveice
2.7630453,6.364024,0.0,250.0,0.0,0.0,0.0
9.501536,2.2515876,0.0,250.0,0.0,0.0,0.0
1.0402547,1.0086862,0.0,250.0,0.0,0.0,0.0
2.4986622,8.416726,0.0,250.0,0.0,0.0,0.0
4.3807015,5.474129,0.0,250.0,0.0,0.0,0.0
3.2078109,5.0405536,138.76787,200.59204,0.4251722,0.19912942,1.1586845
6.720977,9.452689,61.691364,246.30603,0.49835908,0.4748313,1.4892068
2.437854,7.764055,110.60387,111.47778,0.70920724,0.30292386,1.708453
8.958727,3.5510654,26.186508,147.87624,0.81666255,0.3746665,0.9869808
5.65066,2.0602405,35.63137,225.8421,0.7371367,1.6956968,0.9196747
5.4102707,6.419188,113.9516,188.62816,0.5173237,0.3039294,1.7801542
1.149628,5.272122,171.86835,196.80789,0.33952293,0.012053095,1.9939365
8.609809,8.220907,11.462646,63.547558,0.3751052,1.6774119,1.0133816
0.31361148,4.8107724,36.349895,41.46515,0.3170948,0.8597393,0.18620501
5.820012,6.9066877,116.289925,223.17635,0.619353,0.3074109,0.937437
0.6310849,7.23297,162.47246,217.36668,0.46503407,1.5808822,0.52727336
8.825646,9.318016,141.87846,192.71626,0.43167692,1.0972396,1.2399019
9.181949,6.106054,171.7601,238.66335,0.41840675,0.49876857,0.28265935
6.769827,2.1377993,70.16395,206.50723,0.27609056,0.53391916,1.6584113
3.080946,5.5982666,1.1622385,249.57948,0.5447339,1.5127676,0.70122576
6.0356035,7.674604,117.78247,193.32254,0.9209529,1.4170134,0.35001782
1.531411,8.998481,15.813264,220.98988,0.21748611,0.26361862,0.74775136
3.3125777,4.292268,102.38333,231.62346,0.20588154,1.1327745,0.040509578
8.064059,2.240705,76.28308,210.22394,0.9269661,0.43523017,0.427895
2.0502138,7.474542,80.43845,150.18915,0.060289454,1.5181731,0.82431096
6.8491907,3.1648345,110.77855,111.9179,0.35581115,1.0039217,1.8500353
5.5221605,7.360036,144.98746,228.01851,0.14922433,1.4921674,1.5712837
9.055914,7.0699687,184.24202,191.08249,0.8751436,1.1208478,1.3036579
9.0358305,1.9191043,249.71523,249.74428,0.8682595,0.34911746,0.54285854
7.103312,0.40270332,240.27916,244.47688,0.807725,1.6771828,0.8705261
