x,y,e,l,α,β,serveice
7.3948054,7.800956,81.955925,188.06232,0.9282866,1.3275414,1.8387048
4.403443,5.9186473,38.483192,208.50177,0.1563535,1.0476063,0.208881
8.260142,9.495151,138.14142,202.82654,0.45152047,1.5082705,1.0261608
5.8766713,5.012688,6.3532367,68.54919,0.44981873,1.9437674,1.4830444
0.12349507,4.3479424,39.784725,74.05688,0.4150446,0.6825672,0.07106083
5.7090387,5.980941,80.88109,124.49414,0.3290282,1.69826,1.2412817
2.3758633,4.096261,248.14809,249.86502,0.32827017,0.39019585,1.5540546
5.594755,9.045078,175.43582,189.5452,0.40635115,0.15043573,0.9490971
5.695612,7.801639,225.68983,233.01564,0.5204536,0.3475712,1.9432037
4.7617793,1.1621586,103.72837,168.2352,0.30991703,1.2985483,0.054549254
9.91128,2.2091365,139.41399,153.13573,0.045977518,1.5991914,1.4969512
2.3028164,4.5140653,203.56793,239.8329,0.9391155,0.616401,1.1073365
2.4986277,8.345265,148.1186,169.27814,0.9549999,0.61282283,1.5139976
1.6656051,5.20899,147.83423,164.2472,0.6233008,0.030609973,0.98495436
6.2702813,5.786311,216.61542,222.84637,0.9729217,0.17634536,1.4772503
7.159826,5.388785,127.15266,153.20949,0.31002894,1.6039339,1.4046255
4.166025,5.536738,134.25633,155.09012,0.8215603,0.6404159,0.5972057
9.035496,1.9702984,147.04707,189.05469,0.03999866,0.22787933,0.4222238
8.792785,1.4609095,120.69689,185.97937,0.34183308,1.5114262,1.9874535
1.4234648,2.7336888,101.96176,121.38703,0.768082,1.9406523,1.2812366
2.3749344,3.7845478,170.2417,202.21292,0.2229845,1.4393313,0.5486725
8.662655,1.9695742,29.680195,76.76801,0.51248914,0.4612314,0.9609071
4.978634,2.1369126,187.91423,206.21826,0.45425287,1.1118925,0.4628737
2.2234685,1.5974859,135.16585,218.25545,0.27906874,1.922238,0.5853754
5.18208,3.703627,183.75842,196.21503,0.48138353,1.8793447,1.9176923
7.502481,9.071958,58.838333,199.64517,0.5607186,0.57536423,1.1153212
4.3057375,9.077016,121.26992,125.617676,0.10080791,0.4960547,0.27494147
3.3415105,9.12483,156.70224,159.36847,0.0013155511,0.3805662,0.75493956
4.0868382,1.7402915,29.100563,233.96968,0.6232187,1.6634849,1.1199896
9.121355,7.0983253,41.494724,106.32615,0.5697911,1.8351364,0.6870263
2.4819536,9.47777,203.97893,214.98286,0.44024253,0.5468597,0.3849584
8.329289,3.712386,74.06964,151.72246,0.18220815,1.110938,0.10197023
7.7997565,1.519513,242.15887,243.9552,0.8358492,0.1998601,0.62780404
1.0815285,1.3722577,49.862507,196.55457,0.6490367,0.48463237,1.7506031
7.113369,6.4131193,179.86575,197.842,0.628219,1.1262224,0.8192035
2.9860575,6.5081778,235.36462,249.8915,0.6917759,1.1858758,1.450563
2.2225065,4.293908,57.766174,147.27513,0.39215705,1.5832587,1.8597602
9.878154,0.70253175,113.71505,222.56334,0.3864904,1.843148,0.22043562
7.877599,2.550847,79.16804,168.33046,0.7588526,1.1986877,1.4188203
2.8595045,3.9064755,159.49348,212.6897,0.5059569,0.63701123,0.24437667
9.215579,2.6815827,195.01346,203.35564,0.4328814,1.0705405,0.04409147
3.712173,1.6723558,5.696678,78.776566,0.14922957,1.212622,0.99961025
0.3379836,9.019213,198.02922,232.75307,0.29932454,1.3297887,1.3612859
7.267847,1.020601,199.58542,237.59723,0.6613549,1.7906,0.3889729
4.7872167,5.115754,213.90556,245.34431,0.07176921,0.92714316,1.0777763
4.990412,0.5935244,24.22899,172.85036,0.3097642,0.37881917,0.4101218
6.075235,2.2136705,0.0,250.0,0.0,0.0,0.0
5.8894644,3.0765355,0.0,250.0,0.0,0.0,0.0
1.2826443,6.177196,0.0,250.0,0.0,0.0,0.0
1.5550798,4.254055,0.0,250.0,0.0,0.0,0.0
7.22225,4.1154594,0.0,250.0,0.0,0.0,0.0
8.522195,7.796421,0.0,250.0,0.0,0.0,0.0
4.0353813,0.2105558,0.0,250.0,0.0,0.0,0.0
