x,y,e,l,α,β,serveice
7.614255,2.7862916,0.0,250.0,0.0,0.0,0.0
4.0615315,9.653862,0.0,250.0,0.0,0.0,0.0
7.665218,4.0471473,0.0,250.0,0.0,0.0,0.0
6.1788993,1.5511553,0.0,250.0,0.0,0.0,0.0
5.28618,0.20288393,0.0,250.0,0.0,0.0,0.0
1.0419377,1.6310997,229.69836,244.22517,0.47381327,0.07338748,0.767033
4.5523744,9.12926,204.76006,233.74458,0.9342538,0.004653269,1.992557
1.5987924,0.5718048,81.30091,239.82047,0.037279755,1.4287642,1.2141945
2.183909,2.2871656,107.61765,226.88098,0.96187335,1.6354437,1.7758319
2.2039592,2.921639,47.04868,119.91113,0.23904523,1.0589914,0.5106134
3.2119117,9.439311,160.42085,226.3397,0.7992443,1.7944831,1.3365855
3.9851885,5.019409,87.78993,201.31967,0.5904034,1.5372396,1.8152323
6.927108,4.370938,24.912407,42.697014,0.5974374,1.1338432,1.8980627
1.9093552,1.1047766,105.57861,227.86063,0.55344033,1.6072776,1.3147638
2.2043958,5.413354,130.58307,161.56615,0.44795763,1.1461838,0.5531762
6.92077,4.7268248,233.82545,245.60892,0.4794718,0.55194724,0.23215799
7.7085733,7.1157336,37.124283,170.5445,0.66630906,1.7704782,0.6021929
2.3040292,5.996928,136.9409,139.0003,0.37712717,0.95828354,1.6575432
4.406747,1.556105,28.23157,89.47509,0.7672349,0.09196407,0.56902117
1.9446791,7.9746113,184.03117,236.1252,0.1880121,1.8406712,1.0694321
7.094269,7.90679,13.593008,47.04902,0.08254491,1.6689614,0.5819385
3.5014575,5.843803,78.37389,167.65793,0.5046836,1.4083924,0.23891911
6.5785275,4.9225616,235.44403,245.39276,0.7685327,1.7038486,1.4360489
9.348183,5.7699237,221.48555,249.60391,0.103707395,1.3450333,0.5083381
0.0028513572,9.685327,181.56726,225.4341,0.7774433,0.66622835,1.4603914
9.357485,2.7424536,163.22687,188.54892,0.47989595,1.5665759,1.2574773
2.887391,4.2979565,217.54565,243.4703,0.27144358,0.53920776,1.0970551
9.654298,7.3100996,52.037216,141.46959,0.40965277,1.9579817,0.13362764
1.3773466,3.1282587,72.46757,208.46266,0.21624207,0.08881507,1.3610237
9.445297,8.196849,102.0513,249.14151,0.1714269,1.5825605,1.9345716
1.8324523,3.141682,167.3115,181.86586,0.40405482,0.4947465,1.2387911
2.6101997,4.6393394,229.82018,243.49402,0.5815804,0.1732076,0.5046312
9.143967,3.4761326,139.09538,245.06815,0.8575032,0.7958129,1.2219063
0.71417135,3.4100223,96.00884,104.67992,0.83078575,0.039645627,1.7997137
2.3369694,3.721651,161.23091,176.35193,0.9808675,1.504963,1.3555342
9.211454,9.416947,17.199972,91.000275,0.6249915,1.6873815,0.08177196
9.274284,5.8275924,19.63228,241.03302,0.0067184903,1.4781017,0.2752955
6.6786447,8.348544,191.41696,241.09717,0.76159686,1.557845,0.839062
1.3752631,7.6303124,178.46811,242.13103,0.83190113,0.45023203,1.0825912
8.853715,7.9733434,177.65685,238.25752,0.1688684,0.27983645,1.6296566
2.5189137,7.5116134,219.59274,243.50418,0.6861357,1.8469491,0.27249923
9.684628,1.4942816,0.54800576,63.620785,0.2160615,1.2837491,1.1841413
2.4637759,3.7581937,203.38074,215.116,0.09188834,1.4799844,0.3747107
0.09143045,8.7337675,26.266937,176.82423,0.6487066,1.086483,0.61415607
5.96405,6.821203,181.02835,193.38393,0.50364584,0.6201016,0.73546815
7.002565,7.1599274,147.53215,239.00195,0.5898938,0.20275518,1.5556766
2.9305916,1.0044621,114.652084,213.30705,0.48818615,0.9087592,1.3915664
4.539395,8.58364,27.570206,218.86635,0.15396218,1.5063823,1.3951987
9.310503,8.036219,24.550976,162.53879,0.6939995,1.86572,1.7311605
3.8064528,1.9695041,175.52129,188.85571,0.96604973,0.08462635,1.1965318
9.481983,8.755316,118.09498,144.40724,0.43832925,1.2446421,1.4882494
2.079421,8.31913,160.05292,217.23557,0.5747663,0.5997914,1.5150939
9.250372,8.239219,208.78822,225.26933,0.14610794,0.1963095,1.9686846
3.2940142,9.874874,20.806274,71.1291,0.56501627,1.327997,0.27947852
2.527257,8.143421,122.02858,194.42148,0.69035375,0.9381819,0.1241595
5.4812694,5.3493404,110.33161,145.23282,0.6789592,1.8662288,1.6824015
7.335195,5.6471796,161.3227,172.29927,0.42436168,0.6243266,0.4101194
2.0824797,8.826221,11.825828,143.09589,0.6645507,0.44866604,0.113450274
3.0312023,5.690821,56.64284,68.1717,0.31483266,1.1939143,0.7336624
4.1989465,7.4613476,36.181217,67.89109,0.7595901,0.64199895,0.6400266
5.4272375,2.972213,113.23327,141.8017,0.71344787,0.27949476,0.9333277
1.2501394,1.4758608,114.85232,127.86018,0.800675,0.92131585,0.954834
9.798827,1.3626841,103.833145,145.33266,0.54127705,1.8053904,1.8310232
0.47282693,6.63436,17.360542,80.96544,0.9062549,1.5530328,0.8254608
6.233324,0.36940697,184.66464,186.428,0.14584148,1.8267279,0.061487377
8.013062,6.0249987,222.66127,244.00314,0.59879696,0.82870895,0.97417724
7.089781,9.494578,247.53186,248.3452,0.32141995,1.8886514,0.93678296
5.412696,7.9403696,41.40715,244.35855,0.19402297,0.9710193,1.628323
3.9496708,1.5017054,41.07102,105.92915,0.9190552,0.31252018,0.83105767
1.6274527,8.468765,134.41837,148.0674,0.48818016,1.8879286,1.4692631
1.1919461,7.1336074,139.64348,152.36496,0.92843103,1.337553,0.8993811
0.4993328,7.7457438,84.08358,158.68181,0.034690473,0.037358955,0.5052002
4.7075014,6.8218226,187.51973,191.21228,0.7296765,0.9783945,0.18185842
6.3284945,7.682767,49.1316,120.55471,0.9281015,0.99099046,1.0511727
5.6385207,8.997792,120.82329,220.05266,0.17301954,0.28926408,1.777754
0.95308787,8.271293,168.30057,208.08925,0.55247796,1.8474777,1.7772176
7.0459065,0.64877045,103.58336,218.66629,0.203277,0.8625801,1.9054545
1.3477678,5.698225,116.99899,219.94128,0.21719493,1.2927482,1.9559681
3.0681493,6.320299,204.78041,234.63472,0.1153854,1.1873559,0.69607073
9.791833,1.0187083,62.00207,127.58045,0.8790872,0.17670612,1.7894094
8.11021,6.539665,49.71167,162.23393,0.9524576,1.134845,1.7765563
7.8170586,7.4298267,97.25932,117.48144,0.40065622,1.6259123,1.3510662
1.1979684,7.3565516,160.1413,215.882,0.07577909,0.9840892,1.9012479
3.0977762,6.5401206,249.73634,249.8209,0.891869,0.9276087,0.93431455
4.284241,5.36758,83.235886,240.1487,0.42897487,1.0585827,0.74405783
5.4069223,8.225081,0.0,250.0,0.0,0.0,0.0
9.524966,9.908794,0.0,250.0,0.0,0.0,0.0
6.7452416,3.4628472,0.0,250.0,0.0,0.0,0.0
3.2198164,0.60354567,0.0,250.0,0.0,0.0,0.0
9.301661,5.4581857,0.0,250.0,0.0,0.0,0.0
9.77574,6.987729,0.0,250.0,0.0,0.0,0.0
8.770785,6.741531,0.0,250.0,0.0,0.0,0.0
3.403493,3.1494687,0.0,250.0,0.0,0.0,0.0
