x,y,e,l,α,β,serveice
5.3553915,2.4431171,0.0,250.0,0.0,0.0,0.0
3.4446132,0.27108154,0.0,250.0,0.0,0.0,0.0
8.479979,6.6980515,0.0,250.0,0.0,0.0,0.0
6.5436854,3.0645883,0.0,250.0,0.0,0.0,0.0
5.0071616,4.225745,0.0,250.0,0.0,0.0,0.0
9.958228,4.9992366,0.0,250.0,0.0,0.0,0.0
6.518041,5.323546,0.0,250.0,0.0,0.0,0.0
0.20560381,8.121056,36.775574,154.9394,0.019950958,1.0481893,0.046417825
7.29485,5.46779,17.707994,230.89604,0.09274517,0.6730139,1.3352761
9.564998,8.205299,56.84517,184.1208,0.8268115,0.38185272,1.2077961
1.5982274,2.3931773,19.67394,212.60764,0.34954607,0.19788976,0.8956832
8.136946,5.2186027,89.85475,192.65901,0.21776055,1.9047606,1.7494863
3.7388232,5.0526752,132.32437,141.71376,0.09820613,1.7950816,1.9286262
4.3471966,4.7645116,18.783379,249.7104,0.8922517,0.19966646,1.7137948
0.6856141,4.7201242,107.530495,205.01712,0.58266073,0.9950776,1.2494333
1.735737,4.064373,135.42184,232.75233,0.23047562,0.43094233,0.1995727
9.742645,1.7395116,210.23195,247.42227,0.9345302,0.87742853,1.6927577
2.710466,9.376373,130.71039,186.30138,0.5170135,1.5249002,0.4599267
9.249951,4.756991,148.84573,184.92511,0.02336599,1.0959125,0.31386143
3.1064925,9.352133,151.72874,214.3036,0.15004416,1.8218639,1.8581672
3.4869776,8.10918,213.127,221.59637,0.17973888,1.1495588,0.1444486
5.5584354,6.443523,46.14704,208.4055,0.93722904,1.6434019,1.9169247
1.7945653,2.322344,26.203886,202.9652,0.63186204,0.32708088,1.3718864
8.992924,1.9733133,150.98993,234.94821,0.9668933,1.143605,0.8838577
7.221182,9.030066,216.70784,231.03278,0.82072216,0.16068666,1.8423653
6.3506193,8.903275,185.93271,217.01498,0.71661836,0.49933583,1.5223798
9.708995,9.582697,127.434525,203.85454,0.7737527,1.7729408,0.61454475
9.078466,3.1283913,230.06334,245.93802,0.26563945,1.7784046,1.6527996
9.518019,8.703543,40.3129,117.90211,0.6455401,1.7196394,0.81713456
7.4500194,6.4899054,126.44908,154.35136,0.5603241,0.7353725,1.1222538
2.5245707,7.1214776,112.09576,247.40257,0.21791282,0.53943586,1.0897746
1.1894562,3.8485842,44.391914,176.41826,0.48679847,1.0705253,1.2336017
6.562341,7.460008,40.75097,170.49706,0.07214383,0.73687035,0.47220087
1.3460866,0.32043314,83.07875,241.80727,0.7642237,0.6408633,0.2321773
0.03838724,4.6660185,214.44466,227.19205,0.1198538,1.0625172,1.8073645
9.374266,8.583496,33.276134,58.727825,0.2963791,0.23428066,0.87000966
7.4443803,7.394259,193.04042,208.26219,0.7817904,1.9937928,1.903275
3.8749912,4.7130556,243.16974,244.68262,0.29582614,1.0270433,1.7776735
7.6161046,9.39081,217.38663,224.29272,0.98709637,0.116539694,1.5818515
5.1607404,5.2700214,109.654106,156.86586,0.783966,0.1323064,0.0017033826
9.967775,6.5119767,223.8474,227.26094,0.81066513,1.241539,0.49487865
6.6146026,0.6172659,54.220505,74.976746,0.055262093,1.9307324,0.53362465
6.213413,8.259237,55.047268,238.06853,0.10376725,0.93191427,0.05409758
5.6369324,9.542128,100.24047,147.305,0.07528391,0.9027641,0.66506284
6.4175797,5.800874,154.12573,245.72966,0.07507776,1.2589566,1.5703408
5.59809,8.883719,80.62652,219.8049,0.53511393,0.01520115,1.457332
9.679611,8.782356,88.98135,105.47985,0.15587537,1.5784676,0.33240116
3.7668657,1.9647378,111.884705,140.02611,0.81553644,0.6075249,0.5171084
5.6825557,7.285987,120.822266,133.31842,0.10039336,0.0026029097,0.833703
6.664695,0.9127732,221.15512,238.20107,0.5443203,0.4049154,0.17185739
5.233262,6.063298,14.686107,114.47174,0.49272746,1.7172698,0.8266553
1.3393388,8.139059,69.50206,72.62675,0.46925136,0.051174805,1.2947079
9.648059,7.505833,12.237285,20.920855,0.40426323,0.21079311,1.5591948
5.9295645,4.894541,65.94205,229.57932,0.03348378,0.192641,1.6269898
3.5995886,2.320303,87.01416,209.08694,0.74367833,1.4953642,1.5545084
2.8409436,9.542136,122.939865,191.77383,0.9891957,0.7448597,0.33878905
9.313776,9.065247,161.30069,247.1342,0.830632,0.011723721,0.5772895
1.8749335,9.012206,81.79491,191.36801,0.8289621,0.5694756,1.829842
8.333545,5.907108,132.60425,173.64856,0.6973986,1.1098553,1.0008286
6.271277,9.742376,86.8863,140.45827,0.88058496,0.37262166,1.1081585
3.8518949,6.6433716,223.17294,230.17827,0.5397777,1.4246098,0.23215958
3.1667082,4.766202,109.8435,232.27335,0.26548555,0.6028214,0.09055366
7.2308893,9.877658,197.03995,224.13092,0.5781629,1.4752263,0.13579582
5.3296494,6.95934,201.8139,217.6795,0.5807741,0.3844208,1.9568965
0.528588,5.864247,243.36812,244.96901,0.4254761,1.5390604,1.4612176
1.0359645,6.3010464,58.170662,189.50842,0.7050183,0.893899,0.87750655
0.44501343,7.327279,179.21933,205.7815,0.33282396,1.8431222,1.9045589
2.5801566,5.5729,161.75456,220.51271,0.24759813,0.2265746,0.728739
1.0284256,8.751855,110.97761,227.8494,0.95998317,1.380383,0.5226856
9.036486,3.3020978,107.96392,172.02217,0.48187354,0.6844854,1.9121505
0.34563354,6.639856,67.286995,230.80807,0.28172195,1.5782515,1.6873461
4.6115937,8.141072,240.87544,245.37793,0.2339528,1.1668332,0.54155153
2.5991035,1.6516086,65.39306,234.67279,0.016973076,0.20304209,0.4955536
4.7204714,1.822739,243.06236,248.851,0.5900398,1.9819776,1.4031928
2.8764021,2.2890012,88.56683,188.14447,0.78317237,1.1959038,1.5589194
9.808557,0.5170258,172.16641,178.15157,0.5657782,0.9874245,1.6579245
4.720952,2.421138,43.394543,61.470398,0.13676265,0.5208388,1.836662
7.047875,8.338804,61.877018,189.94522,0.53596085,0.26668146,0.57745594
4.2181606,8.201041,87.11851,236.59274,0.5930478,1.1321673,0.9424298
3.219239,1.825713,201.3619,226.67595,0.19296077,1.0847574,1.8250012
6.48855,7.412137,32.961575,210.65556,0.6244297,0.26563242,0.80625504
9.760694,0.22509266,28.32358,87.83031,0.6764371,1.9451948,1.925577
1.8186622,2.3032563,27.75575,79.20806,0.44901764,1.4103386,0.065555125
9.229543,0.701398,84.54044,248.1356,0.14540909,0.95487213,0.69492114
5.2165084,0.5420014,55.832504,85.86005,0.61827755,1.8905091,0.12250557
8.43114,1.3707004,211.3716,243.72166,0.122732826,0.5849682,1.0345484
9.946429,7.099578,235.79689,236.23224,0.2518457,1.0641123,1.4211398
4.5235243,6.8788786,0.0,250.0,0.0,0.0,0.0
2.7660308,7.239391,0.0,250.0,0.0,0.0,0.0
4.25552,8.717206,0.0,250.0,0.0,0.0,0.0
