x,y,e,l,α,β,serveice
1.3203725,7.185664,0.0,250.0,0.0,0.0,0.0
5.279687,6.897983,0.0,250.0,0.0,0.0,0.0
2.0950334,5.0237346,0.0,250.0,0.0,0.0,0.0
2.0354257,0.14662857,0.0,250.0,0.0,0.0,0.0
6.7505107,5.697909,0.0,250.0,0.0,0.0,0.0
1.0207247,3.0833108,194.22237,230.4427,0.761575,0.19442712,1.3177017
7.1589136,7.7031946,162.95595,232.39528,0.32801622,1.5134727,0.28216285
7.352635,0.3844118,150.99445,206.85373,0.49841747,0.7221313,0.0037810463
6.263461,3.155894,243.08136,243.63173,0.94554394,1.8687834,1.8861747
7.8411293,0.2593673,219.3514,224.0914,0.30716708,1.3130388,1.9776832
9.718666,0.34096804,16.977798,202.5516,0.27376863,1.635363,0.08970028
9.42817,0.22900803,13.122987,246.05093,0.87032115,0.64478505,1.981497
8.03418,5.054283,242.62839,245.04555,0.9164074,0.7076971,1.4479367
0.7703313,4.7211847,230.41118,243.95584,0.11887391,1.7164726,1.3000716
7.6836452,3.839727,236.15211,238.37437,0.78555435,1.0070385,1.528615
6.0926,2.0841818,239.76537,247.62238,0.09258407,0.9751596,0.74467963
4.476224,3.2925148,195.38098,219.36847,0.3731916,0.5691267,0.44784468
5.5345955,9.070415,101.44164,230.23602,0.6968122,0.71423006,0.04802092
5.174861,0.020813564,192.52942,201.29343,0.59575206,0.7523732,1.6099267
8.177204,7.172075,226.87453,243.8861,0.65142137,1.1141695,0.8644084
1.6008441,3.7842193,116.87088,125.86713,0.58623785,1.6659901,0.63229966
7.529454,7.361418,133.73462,156.05647,0.58231133,1.9332235,1.9576824
0.46390763,8.906476,127.37111,173.85362,0.9264113,1.9698635,0.24972081
9.724257,4.1347427,87.16111,232.21631,0.4447289,1.3772757,1.4309165
3.4173071,6.4473615,241.81082,244.45317,0.5662737,1.0221189,0.63069427
3.6226084,6.538424,60.60759,147.33269,0.7952509,0.8242348,1.2578977
3.8891573,2.826027,60.41479,112.181046,0.363989,0.7424055,1.4228473
6.133424,0.3194352,58.47704,170.27058,0.59186417,1.4633263,1.5694009
2.5345721,3.3117387,48.08472,245.18144,0.43873423,0.8025105,1.9894685
5.443379,9.571495,32.20217,72.61742,0.8993488,1.8205438,1.8160481
8.335321,9.935133,240.86403,246.08882,0.5749952,0.5087762,0.5769071
5.645937,4.225028,126.616035,134.29022,0.4494865,0.83155245,1.5836757
0.91540015,1.738625,59.813316,84.647156,0.030053565,1.0205588,0.94037336
2.1516411,7.347129,201.57507,221.86069,0.08605905,0.41781768,1.0638094
3.4612272,3.668341,219.56978,247.62923,0.8760653,0.49154362,0.4139177
1.3208876,2.2542686,154.64636,159.00128,0.044484034,1.2455436,1.9872454
4.4642224,3.2890954,132.39737,198.6014,0.05673678,0.46788654,0.84856206
6.130224,9.780271,164.58849,186.29651,0.541265,0.063316174,0.3599212
7.635711,0.18830988,180.2139,224.08481,0.2783899,1.3420007,1.6538888
2.4746566,5.253889,131.11847,237.04353,0.45383283,0.86672986,0.10791752
9.106391,6.2017665,146.51204,209.46648,0.64328945,1.3977401,0.8906784
9.05625,5.068588,69.50874,111.05106,0.9182513,1.9924482,0.44457805
1.2135512,9.958232,23.274103,48.89144,0.7654573,1.2884196,1.0261697
9.239359,0.47108027,118.10342,242.7233,0.91200745,1.8099952,0.20602193
8.582789,7.181989,0.98462486,45.173393,0.7348028,1.9855357,1.4899027
1.5364959,5.93306,69.1618,192.60016,0.11137498,1.8437109,0.17186923
5.901218,4.821795,194.39513,222.46307,0.40264025,0.37847206,1.4844532
5.292512,0.6586816,199.85388,244.97606,0.444726,0.8349761,0.16200314
6.823465,5.3118477,62.216946,129.79195,0.088236965,1.7611133,1.6526142
9.34311,9.943054,7.9065137,161.37471,0.44088742,1.5075965,1.1434001
1.9471774,1.344716,131.32407,204.82916,0.6686791,1.0595655,1.3714156
1.9844203,0.8072623,195.30696,220.31007,0.5368298,0.22345774,1.4756019
7.8488116,3.880569,55.836025,74.46712,0.69544303,0.9712743,0.7184102
3.7682843,1.7329351,124.33616,183.68507,0.23006624,0.74258375,1.0643446
2.6049309,6.5318346,64.244286,183.75633,0.7236772,1.1493144,0.6717624
5.7854033,9.448188,141.64531,194.30876,0.9710926,0.03869788,1.2596141
2.8744113,4.794036,155.83905,205.9867,0.37983686,0.3344667,0.45702177
9.841284,1.5325397,199.83998,218.84067,0.081435464,1.8669571,1.7966874
1.4078964,8.67927,243.46982,244.05986,0.1625689,0.17683093,1.5846058
9.491426,9.664251,241.42474,246.9757,0.8949896,0.97976387,0.5211852
1.4536048,9.920247,138.88309,224.3616,0.29263937,0.48322082,1.8097411
1.9751683,1.697346,63.13141,234.79124,0.97207373,1.9493796,0.0514182
7.154293,8.82767,42.613205,118.85371,0.15584825,0.57704973,0.65933174
7.064813,9.191723,177.97096,181.2863,0.46140152,1.7250057,0.97482973
3.7246227,0.9999426,54.681816,74.03854,0.4225846,1.679735,1.7230253
5.1447105,8.321237,224.23044,235.2205,0.81937134,0.22510009,0.15876622
3.1906648,2.0289264,6.880113,104.96415,0.2917143,0.8619528,1.8684012
1.4252406,1.4767852,171.99954,227.91371,0.73017937,0.9277648,0.034597185
4.9290476,1.5989277,21.122799,144.22972,0.79158324,1.3819956,1.3638759
8.498908,8.004645,231.52039,237.62411,0.071850576,1.3853499,0.00033803043
7.6608386,3.5605087,221.75569,242.66049,0.21782766,0.39190993,0.41594654
1.551773,9.862567,149.7277,248.29039,0.259173,1.1223474,1.6812092
5.361651,5.854909,229.89243,239.91296,0.19123113,0.21304497,0.7557003
6.194775,6.965714,197.90933,211.86969,0.6675859,0.9344886,1.9505184
9.992914,8.33014,210.89502,214.26015,0.5875799,0.9728215,1.1902862
0.90719837,1.0254297,97.6834,233.38548,0.5960441,1.9360763,0.30961916
9.875779,7.569765,62.451385,230.01204,0.4630521,1.8919256,0.44249004
2.404537,3.9796488,211.89285,238.40454,0.16277944,0.25628954,0.8132298
