x,y,e,l,α,β,serveice
4.4666724,0.03348999,0.0,250.0,0.0,0.0,0.0
1.1551803,2.3799636,0.0,250.0,0.0,0.0,0.0
2.439333,3.3841743,0.0,250.0,0.0,0.0,0.0
0.23589839,4.0121064,0.0,250.0,0.0,0.0,0.0
2.7939363,4.8664465,0.0,250.0,0.0,0.0,0.0
1.8799261,5.751889,130.65752,173.0841,0.44786707,0.3993252,0.054374628
2.2819002,0.054955572,73.41037,129.76227,0.56860554,1.3436142,0.7844076
2.8264825,7.3267927,84.34057,112.38567,0.32606792,0.0997319,1.5190563
7.080943,6.7888746,15.702469,35.838398,0.0029738888,0.00089855725,1.2226369
5.092488,5.1872168,161.93297,234.70903,0.17232415,1.5261811,0.9131179
0.24228187,2.2705069,65.27092,128.72227,0.5046987,1.6040637,1.6695453
7.009518,1.3186914,130.67201,166.60568,0.564719,1.9616616,1.0452384
7.3227587,4.761351,132.14946,174.20763,0.7507258,1.5519733,1.5950352
7.5538263,0.7315609,123.83201,228.33313,0.3820213,0.1290977,0.90264577
7.121205,4.938813,58.642063,166.75208,0.5849327,0.8742735,1.9469589
8.289508,0.15766895,219.60045,233.80092,0.87979734,1.7557842,1.1163591
0.63229436,6.6352034,69.17158,234.86646,0.53148705,0.2756605,1.1067934
3.1581018,7.908549,96.9538,172.9281,0.72756004,0.3485308,1.8659798
3.9354262,6.775748,169.24503,217.02626,0.029938871,1.4946694,0.018451689
4.058763,0.26363316,185.11955,217.47127,0.1638482,1.0123122,1.3729521
0.94897735,6.127158,108.88984,246.05934,0.1754546,0.42226496,1.5073216
1.3637087,0.1800489,158.86499,188.00117,0.18133049,0.7935453,0.5346898
0.5065244,6.3834777,4.5935035,144.64565,0.21175376,1.8718309,0.39115497
0.98298764,5.5248594,171.50648,212.25789,0.55254436,1.0859925,1.5378582
7.925207,6.900738,188.81956,194.70674,0.881323,0.789808,0.0553826
1.0088754,3.679747,100.345955,155.1911,0.5447577,1.3745016,1.8274887
4.186889,4.7346725,44.838085,152.33792,0.549984,0.18744616,1.6570985
3.8914661,8.170879,229.9656,230.83235,0.08041041,1.3788012,0.2677045
0.89628386,1.6066296,198.51076,244.65077,0.20211427,0.21783225,1.9912653
1.4577979,6.2364206,143.33458,198.87303,0.3229008,1.3452755,0.2870482
4.7091484,4.5507884,114.542046,123.65566,0.34049463,0.84360933,0.40548274
0.5632217,3.5576737,123.77673,205.94719,0.22953755,0.21313164,1.7683089
4.805122,6.7492156,189.24936,215.47227,0.64395833,0.42510387,1.5186613
1.9685801,1.2251022,105.335175,228.97075,0.763984,1.7979455,1.992489
0.85463583,0.4004986,194.13829,213.83324,0.11982876,0.52345425,1.5570061
9.2640505,5.5593433,155.47815,186.23871,0.07667466,0.120578825,0.4068635
2.519675,7.6828837,190.27544,191.80879,0.796093,1.5631855,0.33003652
7.273981,9.404239,74.28525,183.08128,0.2288774,1.1319883,1.9765038
0.22470762,4.947652,68.54605,96.176926,0.7400589,1.2514406,0.32927582
1.2611935,4.137373,220.48248,249.03633,0.48939258,1.3729709,1.4695796
2.6259365,7.809139,168.76491,238.66203,0.17932865,1.395824,1.8593435
6.346661,1.5221761,13.299539,96.79143,0.112369075,0.4974056,1.606722
6.48772,8.095549,138.6386,200.7816,0.13367799,0.22629324,1.935021
6.15774,7.8509464,218.89766,224.60353,0.006052292,1.6632158,1.3980775
7.8983183,6.488245,58.454033,121.10465,0.32366848,0.51273906,1.4805845
9.311124,2.734076,29.34526,218.21721,0.043157868,0.77882683,0.6139978
9.81079,0.99084675,93.71358,138.98964,0.651053,1.3962237,0.52958983
4.1296926,8.575926,216.60135,240.8927,0.86138064,0.874278,0.9253478
1.0893922,5.3099933,94.06708,201.31473,0.16527346,1.2495228,0.06953682
5.7805376,5.2025533,109.68111,187.23769,0.6536489,0.111160055,0.89213794
9.529057,4.2717957,55.061916,218.56532,0.95023054,1.5956649,1.772222
0.72515965,0.47750854,159.70384,160.00081,0.037994962,0.7653094,0.7428385
1.323153,4.5775886,129.4694,165.88283,0.94119453,1.1494865,1.597613
5.8033767,3.3036299,25.991243,81.12781,0.89367694,0.1867986,1.0097716
3.7069826,7.196024,229.49718,241.68762,0.15781301,0.8296113,0.0064725913
2.2869074,3.8541863,126.42197,140.97365,0.45453382,1.5711893,1.6255242
7.5101585,2.8875003,189.81537,212.57742,0.23017459,0.78613377,0.38378137
3.1347678,6.5194554,245.32999,249.183,0.29046926,1.2374641,0.7659365
6.9698524,6.2321043,66.21277,104.29196,0.44024107,1.1059806,1.3304719
8.180463,5.4400682,143.1258,249.80919,0.91799754,0.66391987,0.81092644
2.1722155,5.8460865,206.05043,240.13824,0.38706708,0.06362797,0.13429695
4.9719086,3.8369033,120.39846,149.21184,0.43113923,1.917006,0.7861495
0.45257565,2.5333571,219.64574,240.00214,0.941392,1.9625412,0.1659326
7.4812818,0.92730516,48.030006,154.69028,0.0540751,0.47656614,0.87388444
4.1644454,5.064634,132.00824,214.6616,0.029604383,0.6499131,0.42259228
4.0894394,9.631932,215.82155,240.92003,0.2052064,1.2465357,1.2891995
3.2295814,8.180364,121.5953,249.80534,0.40797728,1.5541115,0.40092984
7.886603,0.32014316,168.1851,243.96434,0.67466635,1.1751955,1.3206501
9.53206,8.970065,31.505196,79.212746,0.026308557,0.49630618,0.19318125
9.353187,8.291526,61.293022,242.1145,0.8837659,0.7425314,0.14768998
6.953553,7.2171273,186.26573,192.55348,0.96003276,0.13798177,1.3763512
2.8036406,9.586678,142.1824,213.1518,0.75549096,1.890306,1.6265944
5.575734,1.0746102,115.36573,199.7309,0.78225505,0.73160315,0.28928936
3.3611498,0.7331941,221.16443,244.00677,0.9943038,1.9294418,0.06299092
5.8457785,7.6271186,156.73627,233.69666,0.60607845,0.7157619,1.1039094
3.7631505,8.813892,147.37415,218.89766,0.07039615,1.2566131,0.7283273
2.1758795,3.0390534,203.47513,215.23123,0.560357,0.61868244,0.51464593
6.1607566,8.059942,54.099365,246.5941,0.16489163,0.05479102,0.401376
