x,y,e,l,α,β,serveice
1.3997386,0.8119765,0.0,300.0,0.0,0.0,0.0
4.542378,4.465797,0.0,300.0,0.0,0.0,0.0
8.725564,3.3827417,0.0,300.0,0.0,0.0,0.0
5.2741385,7.710344,0.0,300.0,0.0,0.0,0.0
9.923705,0.9298158,0.0,300.0,0.0,0.0,0.0
3.2012231,5.94329,0.0,300.0,0.0,0.0,0.0
8.648086,4.1028757,144.34135,283.61407,0.5355116,0.28099698,1.2500011
0.12301816,4.868697,221.61394,295.51816,0.427855,0.6355952,0.9257217
0.4262341,1.1096023,25.93154,238.75926,0.85661954,1.9582514,1.6116585
7.4831443,5.468653,222.09929,297.32474,0.19849187,0.630078,0.8740423
4.186365,4.019584,224.12161,236.02634,0.7919379,1.5702317,0.48161998
9.550487,2.163487,91.88881,126.03227,0.7231704,0.48457628,1.2943176
3.7707026,8.667755,182.70976,283.52313,0.2277892,0.918203,0.93342125
7.558643,1.5118011,208.63858,236.54617,0.042925846,0.2402381,1.0892798
2.1126275,7.706462,42.82025,132.72122,0.3312491,1.1981001,0.9757492
1.4788879,0.70650357,273.90518,286.95605,0.76989937,0.3419134,0.732938
5.880747,5.1642303,199.7896,257.53165,0.14361975,1.0362104,1.5638553
2.4688282,6.1176763,261.0627,278.83734,0.35734972,1.9480016,1.863185
0.6693386,2.6190693,140.34726,169.59366,0.65535146,0.019945012,0.73741883
6.466154,1.4959766,69.67448,130.46019,0.1196025,1.0362786,1.5879407
1.2176645,5.5492268,196.78049,228.41934,0.6521407,1.3258388,0.3041297
3.8266726,4.6065407,97.094185,261.12247,0.75018686,1.5393214,1.1864246
2.6478958,4.6441746,95.602455,162.16135,0.8728224,0.53242165,1.8256654
0.5508446,7.839166,272.57703,297.99997,0.6445927,0.8169079,1.012314
0.51742464,9.8408375,122.288574,165.07245,0.16418895,1.0317562,1.7876688
9.3020525,1.0269082,275.837,283.4707,0.27621007,1.1710382,0.7821747
7.0237803,6.4646873,107.04292,141.98975,0.8453837,1.7824763,1.0255138
0.7470865,1.2363244,142.84192,233.09781,0.9391713,1.6845183,1.8317165
3.212743,5.9230323,23.041164,282.40555,0.63601047,1.1455146,1.8859257
