x,y,e,l,α,β,serveice
6.9728556,8.211943,0.0,250.0,0.0,0.0,0.0
0.15923972,4.9973183,0.0,250.0,0.0,0.0,0.0
9.162815,7.0702434,0.0,250.0,0.0,0.0,0.0
9.660371,7.181178,0.0,250.0,0.0,0.0,0.0
8.231487,0.63794506,0.0,250.0,0.0,0.0,0.0
9.157881,6.1113853,0.0,250.0,0.0,0.0,0.0
7.1723747,0.00024714984,239.74548,248.16138,0.525504,1.7342494,0.6446474
8.144394,1.7295629,63.87495,212.4995,0.66274405,1.1937433,0.79122174
8.060116,8.291238,99.533325,176.58186,0.48488808,1.2362455,0.47679168
6.9730325,3.0001907,217.5089,247.13072,0.4411784,0.33915916,1.4010202
4.3943477,8.546946,84.88398,107.569954,0.9840615,0.32947308,0.995738
1.0820814,6.403526,208.41063,224.54271,0.089967184,1.7825317,1.98193
3.4442658,7.380772,70.28306,213.88928,0.9205631,1.063821,0.6447849
4.2685366,9.214759,40.64563,206.25598,0.40666652,0.31728098,0.9825595
7.3895717,0.11088812,81.34518,113.02458,0.84687835,0.89282393,0.9132332
3.2749684,6.847685,115.46889,169.66104,0.4498085,0.5776765,1.3951862
4.5874143,1.2456148,95.60222,175.94241,0.24392074,0.19321181,0.10206362
4.6468496,1.6632943,201.91833,237.14601,0.67861974,0.117547914,0.87474376
7.0424376,4.9826818,83.282234,161.48004,0.34926918,0.80941516,1.7529707
1.2616062,0.74446917,41.008602,173.40149,0.85761976,1.8961135,0.45832777
3.526154,5.2790895,97.594246,119.092926,0.46107253,1.6685617,0.23963435
0.56843776,2.7363548,197.16776,247.14868,0.25990847,0.67871064,0.5691479
9.256577,3.9292622,92.81615,220.40068,0.5532906,1.4882468,0.5868156
4.9050813,1.8286103,157.20926,179.6614,0.40448865,1.1429178,1.8463806
8.4328375,6.7412477,229.04689,236.19592,0.0961359,0.5560526,0.58866537
1.1967632,2.0510604,157.06726,195.71655,0.55392337,0.95541644,0.8176802
7.1179495,1.050031,147.3227,181.64383,0.48586237,0.91540086,0.24015786
7.1427402,2.87361,139.33125,160.87663,0.058988787,0.29582462,0.47741875
4.526956,3.9389408,178.07216,216.04439,0.85673285,1.5372763,0.5970614
5.6311817,9.823229,21.393946,96.320984,0.5106522,0.15225461,0.87237144
4.3837633,2.1294396,178.6758,183.6051,0.84493643,1.3276265,1.6740819
4.3853254,4.817199,230.15215,232.39012,0.23090073,1.9140134,1.5186981
7.758172,3.2550395,212.67839,215.29845,0.9390516,1.3711131,0.6974644
3.1047995,2.4459274,75.89585,247.34491,0.3307554,0.61835754,1.5618098
3.1550596,8.574405,42.143433,188.84073,0.34150833,0.9740997,1.0862995
5.695756,7.0803614,219.43384,229.76466,0.11811916,1.7724296,1.9286788
4.947281,4.253816,74.675026,142.7891,0.62178236,1.0790067,1.754051
9.944777,5.5089912,133.97305,141.46669,0.61454415,1.1706784,1.3426152
5.050422,5.1248417,185.56862,244.57384,0.6878309,0.32871953,1.4392481
9.460083,0.3155473,1.0202051,78.72764,0.115526296,1.638118,1.3680022
0.8300152,7.2647247,203.68457,233.7182,0.5727166,1.4673927,1.6416076
1.8103154,6.7415032,232.34631,247.1491,0.9100694,0.5212138,0.9797719
7.157472,0.6360306,39.641026,76.130974,0.0067419824,0.44099665,1.5815269
0.38205725,2.9509962,42.590275,151.0663,0.7691725,1.972264,0.463436
4.180662,9.507679,200.97078,202.661,0.8449333,1.6892145,0.4285473
3.5724728,0.93120503,154.58546,164.01634,0.7775793,1.199927,1.2152518
8.081996,5.388479,236.82028,243.42455,0.6836809,0.086405225,1.4134434
5.952281,2.92752,69.95875,133.224,0.3715243,0.28043896,0.16445258
5.6630173,3.1583424,157.44379,174.69907,0.48706496,1.6808641,0.8428497
5.0051327,8.33508,85.5882,224.32555,0.9863587,0.8112068,1.057135
0.6788219,8.701742,111.11505,248.06448,0.7587379,0.24945919,0.050599474
9.565735,9.692126,177.02599,177.84225,0.24051778,1.4052209,1.4324222
9.651653,0.29292953,86.68687,166.92569,0.14920652,0.89745986,1.4932731
1.8352935,4.6903133,47.157455,118.18334,0.9331065,1.656966,1.5627272
9.690297,2.651734,246.75757,247.73769,0.598642,0.40912238,0.29477274
6.5772643,3.426827,86.42033,154.41881,0.32043037,1.7445229,1.5525881
1.1089115,8.747201,15.845136,150.04929,0.43026313,0.6088062,0.47930372
8.974386,4.943699,209.12221,245.89395,0.08803479,0.8410213,0.82243663
9.507556,3.8676684,22.73196,158.61545,0.30985853,1.019479,0.41169935
0.86608773,1.0573175,125.97242,192.6892,0.24471995,1.7929562,1.9404061
4.7575817,3.3113866,236.54121,243.96107,0.9459746,1.3454884,0.7600596
8.745374,1.3161339,41.931046,120.99087,0.7241411,1.6452106,0.22984663
6.537071,4.5405054,18.896435,153.74911,0.24742654,0.68255246,1.8888289
8.463047,0.07508141,171.979,191.6063,0.5797573,1.6411731,1.4934958
6.227564,2.8731093,188.26614,217.82877,0.57856894,0.5203025,1.1730661
9.782185,1.3353378,204.70006,224.99007,0.099029735,0.73197436,1.7609667
8.48841,6.88968,85.49888,160.55217,0.12209124,1.9929115,0.35504508
4.4995832,6.514384,125.70625,240.32251,0.2870602,0.27842042,0.47158447
9.2123575,5.773664,169.24156,248.20692,0.23620212,0.052128553,1.1714364
3.9524567,5.425512,68.7721,199.77455,0.054584082,1.1805329,0.6676408
3.6190825,6.1466417,83.54889,178.48714,0.17380734,0.5912263,1.8348178
1.8886042,0.19105648,157.18808,209.35454,0.08777893,0.22688894,1.322519
4.5803394,4.985611,215.17088,238.87161,0.8955474,0.44740713,1.971354
8.005123,1.9473568,124.40465,159.16042,0.26336783,1.8599368,0.22947605
5.44139,9.168061,113.414925,223.81194,0.4950671,1.6642183,1.4638097
6.597827,1.2620146,72.76044,180.18214,0.68397015,0.3491779,1.2646937
6.313063,9.472549,103.12478,209.48239,0.64295536,1.3814087,0.8686135
1.9049861,0.26221794,93.93066,142.81374,0.6697012,0.09608937,1.2270241
6.793967,1.870441,49.17609,106.560974,0.22780253,0.7035096,0.70638925
9.657626,1.2277311,243.99794,248.97792,0.00601529,1.9282603,1.1381505
3.0297272,9.689024,125.820984,234.68643,0.7324447,1.5982581,1.7571224
1.8812082,1.3709761,182.45782,214.45248,0.014710023,0.86880976,1.7624805
7.2535286,1.3863604,53.031303,72.2786,0.0015690759,0.34888703,1.142096
8.013402,5.093962,103.25957,110.809525,0.7840641,0.50927687,0.19073574
7.5875816,9.752417,227.87054,248.88602,0.39135495,0.88281554,0.11460311
2.611557,4.098856,137.8628,212.97806,0.51257783,1.9874233,1.1474161
6.459268,4.038491,0.0,250.0,0.0,0.0,0.0
0.09861692,1.8694568,0.0,250.0,0.0,0.0,0.0
6.3017125,0.4152893,0.0,250.0,0.0,0.0,0.0
4.190587,5.75905,0.0,250.0,0.0,0.0,0.0
8.15857,1.0681357,0.0,250.0,0.0,0.0,0.0
4.0646987,8.363332,0.0,250.0,0.0,0.0,0.0
6.2549834,1.3317951,0.0,250.0,0.0,0.0,0.0
9.427486,1.65808,0.0,250.0,0.0,0.0,0.0
