x,y,e,l,α,β,serveice
5.2294097,4.165468,0.0,250.0,0.0,0.0,0.0
4.6392837,4.2641406,0.0,250.0,0.0,0.0,0.0
4.6494355,6.0168734,0.0,250.0,0.0,0.0,0.0
2.9065514,3.8109567,0.0,250.0,0.0,0.0,0.0
1.8042006,4.2477665,0.0,250.0,0.0,0.0,0.0
9.072063,9.067095,0.0,250.0,0.0,0.0,0.0
7.053619,9.338991,24.496862,130.92137,0.27358398,1.5714592,0.9795669
0.90794885,3.1565254,125.668175,160.48378,0.4503257,0.38598385,0.10836596
5.8499374,5.2578077,15.526354,20.364187,0.0077065486,1.1513855,0.52031565
3.7163706,8.323789,72.96906,245.3376,0.43973985,0.058150128,1.1320372
5.756847,2.7438908,1.1631874,133.68515,0.7459114,1.6285461,0.88715994
0.8959327,4.85358,180.19615,186.0576,0.4298621,0.22111538,1.8761274
8.365932,5.783906,246.99844,247.31525,0.5506818,0.9177055,0.75702053
9.403541,4.747757,152.99031,240.22023,0.79921645,0.86422896,1.1114771
4.061073,0.4126628,74.66444,121.34464,0.91865295,1.6312163,0.19037421
0.29509926,9.9527025,108.01109,221.76176,0.44230273,0.6130924,1.1254604
1.0304437,3.5891478,187.55342,239.35083,0.5357026,0.9929061,1.1534837
8.6932,5.768747,204.43819,210.06598,0.07594192,1.8038789,1.3627028
5.4645686,7.959567,62.702744,63.14623,0.96397835,1.5618536,0.013374082
7.952623,8.370229,15.536816,57.98497,0.71281046,1.1685594,1.5633322
8.299776,3.7980847,4.244189,160.55441,0.82847184,0.56014127,0.5322028
7.146197,4.414401,237.5308,242.63107,0.020226724,0.6222612,1.3025839
4.6109843,3.43144,143.07146,220.19965,0.14367001,1.2048799,0.8558202
6.2912292,4.4682612,7.0683036,176.8446,0.5462542,0.116574265,0.95740974
8.344964,3.2797818,124.78423,170.93918,0.7181726,0.8874356,0.031951953
6.7289734,9.396898,162.38855,173.39944,0.67140913,0.93978184,0.32264227
6.7363505,3.6801608,43.028397,97.55587,0.1580061,0.61329895,1.9511083
1.2961938,9.878219,21.490185,88.56724,0.8059707,1.3991754,0.90708643
8.114037,0.77066046,240.36208,245.02486,0.38326484,0.25584698,1.6859701
2.6827395,0.5715224,242.54616,246.50989,0.23041153,0.032562103,0.4309431
2.4572906,1.4042875,66.9482,79.26273,0.42688498,1.6014503,0.2623891
6.799129,2.8618562,10.062024,101.54413,0.848011,1.1249301,0.4357966
6.198633,7.5565643,36.400177,154.19922,0.025680019,0.09022291,1.1024896
1.9448429,4.1970286,64.01137,200.48482,0.7453585,1.9262801,1.998873
2.8750284,0.71643287,47.019787,178.77536,0.9452536,0.7588178,0.236218
1.4106828,6.583904,225.76532,239.08446,0.66117585,1.4709492,1.1743968
6.4888844,6.0259485,241.34352,242.24413,0.8945853,0.12731707,1.3305883
1.5597646,4.570009,39.151012,192.65851,0.03153591,1.9087768,1.5422462
7.606889,9.131144,125.49743,222.98248,0.9101424,1.4944777,0.17645939
9.225714,5.7145157,235.7523,239.41193,0.6787072,1.5533621,0.59354264
0.23390631,4.9896054,240.73389,249.47862,0.22721928,0.93352,0.70501816
6.990341,5.881557,151.61462,152.73753,0.7623905,0.1212779,1.0318191
2.6951036,4.1200404,148.31924,198.32695,0.82987386,1.3662697,0.019769374
9.47623,2.3190484,151.55962,207.0805,0.6144166,0.20670503,0.6643698
4.7630725,3.2750645,72.493965,220.80894,0.32403737,0.9800012,1.8554748
7.59531,5.52758,244.93001,248.36769,0.4489862,0.39124456,0.6676689
7.694424,3.8516436,104.75612,168.12509,0.39624017,1.9468814,1.546831
7.1108327,0.86496466,137.04994,217.69409,0.120867364,1.1866989,0.39084533
2.5050576,1.1074784,67.40082,240.5043,0.79655284,0.2643276,0.10325395
6.229833,6.87705,140.8685,199.28206,0.77142787,1.5036318,1.5676565
2.4094198,7.4536033,8.861256,18.563152,0.5660123,0.66270465,0.39441895
2.3279278,1.1095256,132.30023,246.65247,0.5340716,0.90639144,1.0124673
