x,y,e,l,α,β,serveice
8.641277,4.3597374,0.0,250.0,0.0,0.0,0.0
5.0124044,4.8197093,0.0,250.0,0.0,0.0,0.0
1.8238941,8.590913,0.0,250.0,0.0,0.0,0.0
0.45300904,2.0065947,0.0,250.0,0.0,0.0,0.0
1.423914,5.596299,0.0,250.0,0.0,0.0,0.0
6.875341,7.7335186,18.767939,74.54814,0.71660936,1.1566687,1.9606222
2.2880223,6.3389497,34.431244,219.08563,0.36450753,1.2290883,1.8233572
1.7171425,1.1128658,188.57207,237.17772,0.31914535,0.8966717,0.79300374
9.675427,5.3631444,210.58105,222.11096,0.27373672,1.1051021,0.3597411
8.9094305,6.4138284,44.95517,225.55981,0.46854335,0.040850025,0.9528192
2.9078894,6.687907,130.86746,233.10007,0.3656642,0.4991184,1.545412
2.1236844,1.8067881,237.4586,246.54022,0.41971904,0.12543575,1.5153446
5.334811,6.212828,71.44857,174.59134,0.6557083,0.8751059,1.3311323
6.3906417,4.122348,138.5465,157.93864,0.07554725,0.083566934,0.33663404
6.525787,6.645679,142.33281,174.84726,0.5002387,0.8300625,1.3678583
2.5334437,2.4336777,70.62872,116.74382,0.5658081,0.59001,1.4528873
6.0501857,0.09900306,34.89125,177.119,0.80026215,0.7606211,1.6547189
4.016831,6.3042645,173.1616,247.79553,0.6152094,0.7137869,0.9836897
0.5973285,7.3613234,194.23927,229.60521,0.31177816,0.82867587,1.5571456
8.985724,4.6070275,102.24049,234.45079,0.819247,1.7028677,0.07455891
5.48458,3.4977214,101.6026,137.04845,0.079413086,0.60323185,1.0163788
0.8882768,2.3797474,237.0848,243.7337,0.39226693,1.7047015,0.0800719
9.751899,6.4605207,134.9948,200.0528,0.8664353,0.6811319,1.9456662
0.8180073,5.8348694,47.909092,145.92206,0.5857076,0.33928955,1.0507257
0.44179797,8.872658,50.23402,93.09614,0.75635105,1.4019226,1.0573318
5.124682,2.0771961,104.39485,198.77551,0.8096274,1.6969315,0.47072104
2.146868,8.645802,233.01378,245.04996,0.73413366,1.8438952,1.4087642
6.869495,1.223766,78.391945,116.71235,0.79940516,1.1310743,1.3993398
4.507229,4.66672,212.33946,243.55363,0.8542086,1.4653472,1.0529866
4.2466273,6.8658595,231.89891,232.67607,0.1802753,0.5889896,1.4249854
7.7125177,7.045322,78.56831,165.38655,0.91932434,0.7555667,0.18740289
3.9009767,9.084994,215.7227,245.52908,0.53803927,1.3563211,0.6513646
6.7926106,0.5045894,66.225395,150.53703,0.25433823,1.4516385,0.81008995
5.5883446,2.6840267,191.58441,201.42061,0.6521912,1.888487,1.2662551
1.4696201,8.525959,201.19778,226.3444,0.8278134,0.054482836,1.25983
8.7904215,4.7752094,57.232315,228.45474,0.21805263,1.114449,0.19312114
0.19878542,8.046843,154.60709,202.81775,0.02196435,0.1224425,1.4323586
5.1591907,8.988104,6.6181283,25.655691,0.13588943,1.5733548,0.80621785
1.1359416,6.4360504,201.85776,218.39017,0.36721388,0.13102888,1.6733727
3.772948,6.0825086,133.96895,138.32306,0.13684168,0.29466686,0.76446784
3.359996,6.9579563,164.99147,173.41191,0.22312143,0.97744876,1.9845834
3.659582,5.625478,149.72606,243.28271,0.42456388,0.03033985,1.7797939
3.7359169,2.138519,195.06183,232.0852,0.27682644,0.34116125,0.9079703
1.2694687,4.558328,162.61818,172.76161,0.3208151,0.12417773,1.4547526
7.2219615,8.949861,139.13142,149.9543,0.39086536,1.3508148,0.19097279
9.16432,6.112532,235.43533,248.36992,0.6242321,1.2468472,1.8199335
3.584943,3.7944367,161.1214,164.94804,0.23960562,1.3538457,0.68508804
8.982514,8.190852,27.274094,228.96382,0.04948491,1.9462124,1.4648948
1.3979709,6.949098,53.057266,234.72246,0.33581707,0.032142725,0.6596862
4.852298,4.4526587,76.34168,147.0418,0.21818905,0.44167757,1.5610147
