x,y,e,l,α,β,serveice
7.02712,1.9676383,0.0,250.0,0.0,0.0,0.0
6.587609,5.968621,0.0,250.0,0.0,0.0,0.0
6.417632,9.316681,0.0,250.0,0.0,0.0,0.0
1.5464407,1.8662226,0.0,250.0,0.0,0.0,0.0
0.1739941,7.5801907,0.0,250.0,0.0,0.0,0.0
2.6341882,4.150019,0.0,250.0,0.0,0.0,0.0
7.0177555,8.330477,185.33307,241.59918,0.18462628,0.46238798,0.42418808
8.268605,9.209072,62.31534,216.94037,0.06458912,1.912064,0.8530715
8.705859,7.0187387,46.566036,160.99916,0.83312774,1.6526077,1.6047813
7.9373484,9.73426,12.809254,242.16171,0.90091175,0.3668354,0.9234714
0.06800454,1.8794156,43.811676,134.35503,0.082577206,0.78698575,1.4163672
9.421011,4.3020916,194.37639,196.3353,0.13660961,1.2754506,1.7606971
5.9173427,7.98227,72.760185,117.82962,0.2216603,1.7784092,0.16361074
3.6799617,9.143191,166.66774,231.94656,0.43031716,0.28579134,1.7313081
4.434091,5.193957,56.366184,74.489975,0.0010737415,1.7395757,1.4851347
9.401649,9.404368,7.7431855,89.723526,0.62783754,0.3364133,1.4652747
9.018895,9.546015,208.41531,220.35477,0.5628062,0.81081146,0.19853893
6.624774,8.536769,127.05061,156.89868,0.61578417,0.013486962,0.066462524
2.3818839,4.5291114,70.76818,233.14534,0.5331749,1.3689126,0.65076196
1.9653269,6.346622,192.39429,194.77301,0.3813089,1.335058,1.1742429
7.938271,9.343974,12.143666,223.01701,0.23575014,1.854348,0.48735425
7.961751,1.4404451,33.734055,163.4451,0.418451,1.2313726,1.3037623
5.0714345,1.33154,72.86017,179.92912,0.28159034,0.63345397,0.89512914
8.272964,1.251216,52.342484,148.15218,0.33213267,0.7181809,1.1418542
9.180422,8.215238,13.4349,204.62848,0.059353206,1.9899073,0.19734631
9.295577,1.8013613,243.64996,247.45844,0.70619977,0.8176015,0.011453707
2.8580685,2.652137,144.84,156.42143,0.64144063,0.30572346,1.8824855
2.9747205,7.06349,116.99445,232.20805,0.05163827,0.5377631,0.9607709
0.7544608,4.249036,62.661438,238.10147,0.12543245,0.9767436,1.5915538
3.043309,0.29391357,67.49738,75.77836,0.08316093,0.77809227,1.5482959
7.1086836,5.614614,141.82225,160.45154,0.18464385,1.762958,0.26042134
9.007945,5.379447,126.25124,198.34471,0.8260416,1.9101033,1.4952385
4.126359,7.824961,146.39125,205.1968,0.8830762,1.6105492,0.8142324
2.1734312,5.735019,162.85748,167.95728,0.5959296,1.2585039,0.1538976
8.104649,4.4091644,193.63577,249.68654,0.17595588,1.4822843,0.1404495
6.795079,2.987865,177.77896,219.86821,0.65712595,1.7114512,1.5584912
8.523994,3.9937994,180.61894,197.63277,0.9669227,0.19089808,1.175261
9.615267,0.6715348,186.48012,195.02486,0.49635097,1.0121335,0.34274077
4.754864,0.48812908,194.28978,247.57903,0.5640395,1.8875196,0.7633606
8.144932,8.134954,242.92905,248.85988,0.13406491,1.8505726,1.4855618
6.02586,9.339767,182.45018,194.40245,0.16861413,1.370221,1.9376667
3.2513878,3.5420322,40.37863,81.992294,0.8662999,0.9455586,1.7211919
9.145691,8.533754,149.53177,182.13937,0.99956405,1.7551521,0.029654182
5.914966,0.79617685,135.43866,206.69377,0.77424127,0.092464186,0.7600147
4.42008,3.0503943,119.6408,146.27086,0.88722616,0.90839523,1.4110793
7.589904,1.1294585,50.75187,143.98352,0.1790794,0.39132163,1.2910701
3.4843488,5.4603357,220.63014,248.30295,0.26722112,1.4553683,1.9145347
9.551624,7.1267962,104.63573,141.98561,0.38878247,0.18657914,0.7522303
8.227132,3.5785499,249.35349,249.55193,0.045829326,0.9737002,0.074571185
2.1383808,7.6437564,54.18856,168.69727,0.3771224,1.0448738,0.3139153
6.4437776,1.5103433,184.78178,202.59932,0.044215426,0.86185324,1.6900903
2.6208367,6.4079247,138.47168,241.02563,0.42244482,1.4672939,0.408671
1.8600029,7.58873,234.07843,247.70241,0.3315588,1.8107318,1.7870333
6.507168,4.238466,121.52776,246.92955,0.1780807,1.0220546,0.89486593
7.9822583,6.875135,56.634953,248.05197,0.044558197,1.8895565,0.8178385
6.872577,2.5641754,167.80309,194.25514,0.5558013,1.3635049,1.1446187
9.817151,8.874096,3.8186193,182.69777,0.09782621,0.75590885,0.8048181
1.9400905,5.4062195,174.0873,208.5802,0.56787395,1.2324762,1.4669349
7.663349,2.5600486,1.384857,58.93752,0.5819154,1.8626155,1.7422664
2.3935711,1.79217,161.04001,189.13368,0.6998781,1.5851772,1.1665032
0.3578658,4.367431,72.17917,224.55057,0.088620506,1.1353781,0.75680214
8.302483,2.6434517,112.96762,172.32285,0.90250856,1.2640938,0.5909464
6.874304,4.962223,223.17232,226.15868,0.74125797,0.17720416,1.9351494
5.272049,5.974675,33.397076,161.95058,0.6866604,1.7447793,0.76128745
3.2890787,1.6643996,106.238785,168.37198,0.3168116,1.0106261,0.26204506
