x,y,e,l,α,β,serveice
2.726683,2.799352,0.0,250.0,0.0,0.0,0.0
3.2229707,7.263362,0.0,250.0,0.0,0.0,0.0
5.797817,1.9039398,0.0,250.0,0.0,0.0,0.0
7.491982,2.9000626,0.0,250.0,0.0,0.0,0.0
1.5053575,7.558591,0.0,250.0,0.0,0.0,0.0
0.58443844,8.825511,132.46736,187.89922,0.4842321,1.1920885,0.5059139
6.5194964,8.890298,157.43604,245.13046,0.21368684,1.3341343,0.65871626
0.46463478,8.987527,75.3962,177.72649,0.7543508,0.69367975,0.50479037
2.7560976,7.04423,186.37181,205.77242,0.62513536,0.8757767,1.0457329
1.2843553,6.4572625,46.796673,220.35562,0.7091051,0.5211027,0.73404795
2.0101929,1.1982604,212.31346,245.04228,0.97092605,1.5262612,1.6320233
0.2508841,3.400547,110.60469,126.075264,0.26973417,1.2254759,1.1342232
2.6687384,8.808546,232.28113,232.96684,0.66846275,0.7573621,0.11812783
2.9451218,0.963916,113.244606,185.34637,0.17510343,1.0332273,0.056068923
7.750485,7.301178,43.312637,110.18566,0.0795407,0.25812495,1.2161825
0.72977304,6.928871,152.60489,187.36563,0.6091419,0.091197565,1.6827549
2.9560902,3.8674564,82.29615,119.82412,0.069089465,1.3819427,1.7207782
4.232218,0.22254202,97.537895,124.59438,0.39332563,1.3628441,0.6958065
9.980493,2.3481617,234.5841,236.51901,0.5664064,0.7932017,1.1158223
0.68292034,2.7693198,119.60611,168.95209,0.6783822,1.0747964,1.400621
3.23007,8.648262,4.41034,226.3116,0.14934367,0.053112976,1.5316246
7.795416,4.1552835,82.59175,163.5475,0.8277231,1.4446759,1.8167764
6.910387,2.561318,244.89119,245.61638,0.8782354,1.0554476,1.9720461
5.318596,4.6894565,144.32477,183.06491,0.43474147,0.6047382,1.017916
0.22436443,7.791102,207.6935,245.5897,0.67344785,1.5710024,0.393055
1.6966125,1.7544602,246.42575,248.97568,0.057637334,1.8950573,1.6626954
9.233318,0.75819975,160.77121,179.98624,0.17146818,1.4116509,0.99179924
4.8168936,8.279438,21.132559,131.2673,0.8159929,0.22802055,1.0538223
0.9012885,6.9156775,63.929855,156.18723,0.20532672,1.0554916,0.0069300015
1.126147,2.4513726,59.255016,153.67822,0.8804766,0.03264727,0.8508827
2.924381,8.910134,125.661736,176.55936,0.7439825,1.5058719,0.35778263
8.284885,3.7690377,244.7424,247.0019,0.27247253,0.6261917,1.2409091
3.5384588,1.9203196,22.7372,241.48051,0.62779933,1.3709501,0.13849716
8.245658,9.263146,151.24234,164.8469,0.9241155,0.83304536,1.7374878
5.552908,0.56135386,191.69711,219.59381,0.7897462,1.6159086,0.14248206
3.614707,9.272876,218.05519,218.17958,0.6549497,0.6330084,1.470836
4.929938,4.488371,104.289246,207.67177,0.8617501,0.23789844,1.7725722
3.3490644,8.1636305,115.67544,128.30348,0.40954354,0.6040868,0.71199113
7.5521297,5.624386,60.729347,113.32879,0.6682288,0.4907074,0.52810675
1.530598,6.94223,75.47628,87.52683,0.40465295,1.1515739,0.47008654
3.9595532,7.322589,190.3085,231.39539,0.5826663,1.5252479,0.88052166
0.4517788,9.961569,159.43898,233.07095,0.29703727,1.7599713,0.1595983
2.6767182,9.08351,37.93528,191.527,0.615513,0.08658654,1.4730674
0.9656458,1.2923629,170.764,198.54951,0.30771858,0.679568,0.19920501
1.5460167,2.1312172,208.35428,246.41982,0.5842626,0.09492675,0.42278016
2.0876613,4.294607,170.648,208.70822,0.8725444,1.3870472,0.5172688
0.8132023,9.499341,99.338646,124.49159,0.5771278,0.17260067,0.113856316
5.6239057,9.949115,150.54663,212.37256,0.5123832,0.18736818,0.9716574
0.6181999,4.6691885,222.55815,232.5274,0.83241314,1.1013516,1.3958049
4.0843267,2.0227454,226.58328,239.84996,0.41766697,1.5675814,0.20939204
5.229169,9.524594,48.58933,64.184235,0.7120301,0.7935125,1.2409594
1.10595,0.9228897,124.912384,202.72658,0.6053322,1.582734,0.19900452
0.02564542,4.2642984,65.23492,240.15674,0.06277499,1.8956327,0.20747109
0.3331077,7.811099,87.13788,222.98734,0.90735877,1.8512931,1.3324513
5.6455374,0.59324086,10.30792,83.01321,0.2438153,0.5576305,1.5877429
8.605866,3.7974405,233.16127,245.42145,0.5844343,1.3125288,0.77396464
9.9257765,2.2951462,8.760487,33.801888,0.48291895,1.531336,0.36393946
3.7144916,2.929136,25.280174,227.64441,0.29658106,0.7317215,0.14217566
7.1852317,3.1668375,127.14202,225.49179,0.0039937524,0.47219676,1.7317026
9.544921,2.1442149,25.219875,165.37091,0.19813024,0.46961683,0.7203058
1.4466784,0.14815404,175.77919,213.43054,0.7075734,1.0231106,1.8480066
5.7699766,6.7811484,42.88651,106.09533,0.54343474,0.80013436,0.14510441
8.782731,3.6811728,249.14641,249.52797,0.44627878,1.6757853,1.0751292
3.2207775,3.7844918,53.15768,181.58502,0.7042443,1.5049601,1.0323248
7.6039295,8.910673,47.478664,150.7081,0.27180475,1.4007367,0.56508255
8.601163,5.1761246,61.392406,107.18189,0.77344084,0.06464343,0.20108348
3.389775,3.1424103,10.836156,228.55345,0.28390008,1.1452868,0.02103785
8.093449,1.7529553,97.61304,208.89828,0.34441453,1.8505898,1.8391995
3.3640623,9.831956,92.75997,239.14456,0.10381044,1.4788505,0.39112645
5.161284,3.7451563,231.5556,234.0028,0.13523696,1.6420313,1.9728287
0.48183396,3.9543328,32.51008,161.52075,0.4084413,1.7886665,0.94726646
4.3473687,0.19893101,202.99272,209.77962,0.9634322,0.45498037,0.5177312
9.881448,8.0188875,88.12342,173.27795,0.65154076,1.6784364,1.14331
9.556785,1.0367972,55.96883,60.811886,0.2537749,0.4377289,0.23558985
3.9078486,8.445527,122.18235,163.71918,0.16564865,1.8246655,0.04228268
7.4311886,2.8962936,123.73549,182.97084,0.551104,1.3794088,1.4930199
2.6062863,5.9123125,151.94507,161.00429,0.92082834,1.6835512,1.2780894
1.0979686,0.6440828,78.21122,92.41515,0.31379327,1.7017925,0.6687352
4.891862,1.1028938,206.73596,242.4714,0.19765829,0.50700194,1.311368
7.09284,5.490816,204.29404,219.20662,0.9309785,0.8224495,1.0914592
3.8190544,4.0654774,216.54948,218.59323,0.93803,1.0827662,0.7534326
4.654651,1.5310284,122.97356,198.27504,0.2731803,1.8876462,0.5996021
0.46218088,6.882489,84.80938,98.869484,0.80165464,0.4937408,0.69320995
8.767035,8.217639,242.78426,243.85675,0.81225324,1.0631236,0.009931533
8.555746,7.5027184,110.47239,222.48878,0.2026211,1.2895104,0.60469574
5.619642,9.255887,0.0,250.0,0.0,0.0,0.0
3.9543934,2.6579278,0.0,250.0,0.0,0.0,0.0
2.8404725,6.1826773,0.0,250.0,0.0,0.0,0.0
4.1597457,7.264668,0.0,250.0,0.0,0.0,0.0
2.645772,9.434949,0.0,250.0,0.0,0.0,0.0
5.966001,7.913453,0.0,250.0,0.0,0.0,0.0
6.038061,9.216133,0.0,250.0,0.0,0.0,0.0
8.871967,6.8527775,0.0,250.0,0.0,0.0,0.0
