x,y,e,l,α,β,serveice
0.9986188,2.8635356,0.0,300.0,0.0,0.0,0.0
6.5346775,5.9020004,0.0,300.0,0.0,0.0,0.0
4.6917796,0.6072634,0.0,300.0,0.0,0.0,0.0
7.5256467,5.3871245,0.0,300.0,0.0,0.0,0.0
7.5802894,2.5038483,0.0,300.0,0.0,0.0,0.0
0.7644627,5.703634,0.0,300.0,0.0,0.0,0.0
5.5569167,9.256169,10.899805,176.23814,0.9486136,0.11709935,1.8240594
7.106127,3.2121978,152.57283,228.6202,0.025827209,0.22339691,1.958966
6.0428967,6.328879,281.639,291.7551,0.3337251,0.4108702,1.8512933
5.3517575,2.3858345,4.980356,246.03496,0.91614056,1.2401007,0.66684645
8.846374,8.320178,194.15858,199.72862,0.9838543,0.14470105,1.5357504
6.517117,0.07970952,294.12952,299.5118,0.54117,0.11573996,1.9552629
4.426825,5.750333,160.20901,187.90767,0.33002147,0.28816733,1.3853501
6.0805507,2.2154758,172.146,188.96251,0.23937853,0.8321313,0.6567157
6.1641097,6.0459332,279.13474,297.55972,0.52692467,1.0045049,1.5335014
5.8006687,7.825473,214.28485,269.52176,0.3559733,0.2582579,0.46694416
5.053633,2.1462867,82.790054,204.27397,0.027772754,0.22036205,0.29188898
8.7797575,3.8161197,191.43071,236.99648,0.80173576,0.74790883,0.78801924
8.532587,8.603967,147.72978,206.81976,0.16811617,1.4580619,0.5421105
6.8430886,5.1159024,254.47119,297.11472,0.78450346,1.533971,1.8902668
5.10075,1.9455376,67.61839,88.54731,0.5009402,1.1833053,0.88778114
0.45467982,9.459822,154.06749,224.54234,0.38578326,0.62694067,1.9935695
5.857503,9.175623,83.191986,294.20087,0.46421322,1.2857354,1.0841739
6.7431154,8.849818,251.79584,296.30176,0.0701211,0.8433002,1.7022291
2.0690198,9.3809,41.67713,271.46338,0.08863467,1.4385551,0.7289424
4.961084,8.283643,151.71361,233.70288,0.010334981,0.1274482,0.14089042
4.3993454,8.15647,191.49838,269.6523,0.9411014,0.54426646,1.4070573
7.7346196,8.464476,276.6809,277.4498,0.52624506,0.914498,1.8363862
3.9258914,0.8922357,285.01724,296.07965,0.19884591,1.4126682,1.9177169
0.26889762,4.4991374,118.65317,278.49573,0.9177964,1.0970079,0.8000319
2.9613032,2.7076771,199.22954,226.27534,0.662,0.75505143,1.01115
2.2297595,8.4798565,204.46802,258.64996,0.69516593,1.4983705,0.5265175
6.113379,1.0129517,242.73853,254.51181,0.4666305,1.2971945,0.92629033
7.3361025,5.5216527,160.92136,161.36142,0.7077986,0.031201791,1.5939418
0.6695257,9.140001,199.82495,288.4685,0.35710195,0.4501772,0.83302283
4.7151027,1.6584332,144.08836,209.86008,0.91846764,0.14322285,1.692578
1.9323331,7.0280204,5.863372,115.67603,0.26686013,0.51891875,0.112526454
5.349869,6.4594417,170.6503,273.6034,0.3479899,0.21785966,1.7705264
7.539482,0.6312102,13.918553,134.65427,0.59434277,0.2874838,0.48495105
6.162635,7.366589,179.51082,270.74124,0.49172568,0.81688905,0.8956959
9.5451355,4.7695127,208.29959,243.11168,0.8160946,1.4228594,1.4026331
8.365634,8.363286,56.238636,202.4286,0.22093058,0.35591125,1.463989
8.948662,4.2713614,144.30647,159.5071,0.015359016,0.63271594,1.8643097
5.6774464,8.420958,233.785,257.8404,0.44159377,1.8015928,1.6275449
0.055290326,9.681009,62.768066,95.761765,0.5930454,1.1508307,0.17827742
9.105339,3.8168952,230.8364,278.2543,0.7270753,0.061753023,1.4020922
2.0187738,3.4892004,197.07034,276.38147,0.1262462,1.7900532,0.17643118
1.4471251,4.9892964,229.82393,257.0458,0.5945955,0.60124165,1.8782327
4.0951633,1.4600785,197.27954,264.40347,0.65872777,0.33354762,0.25001776
3.6995656,7.917355,212.13661,287.1756,0.49571174,1.6571914,0.16748591
5.85575,3.1733248,49.08389,180.75282,0.4743891,0.08267492,1.2339942
2.6148643,4.829607,161.58006,278.78537,0.17596738,1.968742,0.07898421
8.972878,1.9801166,78.67614,203.1838,0.9945114,0.70032156,1.3039895
2.7865305,8.019791,189.09877,285.50403,0.8063711,0.19736883,0.48613253
0.54455453,2.0685875,296.30353,297.98627,0.037400514,1.1476307,1.2074132
6.458487,3.493263,191.50105,277.1894,0.54930806,0.23982742,1.7974312
5.1965847,4.472664,190.27304,271.1247,0.57301134,1.1284981,0.13499525
8.06619,6.800192,138.28943,245.08432,0.7305331,1.7874519,0.16434301
8.689006,5.3219647,58.77898,69.466034,0.18738364,0.95481974,1.1945133
