x,y,e,l,α,β,serveice
1.3429142,4.2729783,0.0,250.0,0.0,0.0,0.0
7.270029,7.959227,0.0,250.0,0.0,0.0,0.0
5.790037,7.5340495,0.0,250.0,0.0,0.0,0.0
8.962131,0.9895638,0.0,250.0,0.0,0.0,0.0
8.775821,2.5082405,0.0,250.0,0.0,0.0,0.0
1.4495906,1.9369287,161.58412,210.33018,0.45945692,1.3982188,0.040279813
0.22741829,5.1782236,129.9956,222.51187,0.5515621,0.9754001,1.8193967
0.6036199,5.168529,187.87935,239.41446,0.4101325,0.38912228,0.072827496
2.965686,9.541464,146.7829,246.80447,0.56201994,0.40779155,1.7333498
1.8515432,7.306889,229.44398,240.2977,0.19153072,0.41642222,1.6610593
5.8939977,8.594245,5.686276,169.5279,0.99121904,0.25758824,0.5455745
4.709191,0.3656859,245.25986,249.84245,0.9957504,0.7636393,0.10399751
5.8124037,8.54989,96.66236,226.73064,0.71368986,0.83448297,0.20434986
0.1197605,0.15193698,234.4359,240.96762,0.27439654,1.6137042,1.8982575
9.735803,0.9432286,209.29819,246.64137,0.65146893,1.4797616,0.16749954
0.16849823,7.6034822,89.14606,104.57676,0.8276563,1.3583777,1.6398832
1.0309012,0.38209993,151.14821,213.93112,0.5118394,1.9282734,0.7787077
8.673089,8.236655,48.109417,205.8311,0.3274881,0.084256284,1.2872124
7.816966,6.94558,103.55736,172.66972,0.86559784,1.553639,1.6551243
4.546378,1.068719,100.85619,132.25562,0.020246781,1.6901457,1.7063143
4.5524964,6.786212,181.39528,225.34912,0.44142202,0.492352,1.8947291
9.912749,6.0592914,107.42563,132.34172,0.2187013,0.550295,0.89528656
4.451855,3.2044358,158.38458,183.13544,0.7914193,0.06380529,0.27327022
2.5165002,9.0711775,32.699066,123.43369,0.5393666,1.064532,1.5864453
6.7831225,5.3358297,9.054919,72.66958,0.7617822,1.3985624,0.5838421
3.5269325,4.096657,12.7677555,244.90656,0.04163318,0.6275764,0.70870197
1.9698969,5.0820756,108.27559,109.27137,0.54390776,0.61027837,1.8791742
4.2379813,8.04923,233.31146,236.67448,0.3377828,0.117357105,1.3948281
4.2844896,4.334239,43.29212,212.66461,0.57673156,0.76360494,1.7604988
1.0653354,0.64209384,88.32623,136.16368,0.6722672,0.22359161,1.5864285
2.3795538,8.238534,234.38875,242.15768,0.07666404,1.3176395,0.9988654
9.266771,5.0927815,43.659756,248.81285,0.5174589,1.9563615,1.7858447
0.5244438,9.674476,242.02318,244.61537,0.58199537,1.8708819,1.5497978
3.9510617,5.2115707,126.15527,128.96617,0.7007446,1.9452147,0.6550421
8.479302,3.0455132,52.790752,76.44169,0.8999428,1.731251,0.39641047
8.734785,7.298462,220.0202,248.5575,0.83848536,0.7739161,1.0617208
7.9538307,1.692534,231.27934,244.44698,0.72122306,0.42836437,1.3022275
5.123066,9.276102,98.12432,147.21509,0.8246651,0.5363162,1.8831447
7.5433097,0.75884795,136.64899,202.51973,0.27830234,1.3959235,0.7689288
7.7896385,3.6132429,140.92307,149.02008,0.44205385,0.22568642,1.8371572
3.3329754,6.606092,153.69788,240.13228,0.5297347,0.2254286,1.3416661
6.4635663,3.1008837,22.278269,119.879845,0.39377373,1.3165203,1.8825846
6.6225276,4.3418627,196.92056,228.59734,0.45341352,1.6603963,0.636856
4.597356,1.7945924,246.7045,249.01135,0.79776025,1.014389,0.20412378
8.728659,9.456087,203.89413,235.79784,0.03472346,0.28469044,1.428954
3.6721692,3.2482889,113.90507,228.98999,0.8234214,0.77912873,1.1550373
0.92759454,2.1161036,52.341984,194.52185,0.42627943,0.87491417,0.82325214
1.9201307,2.4761174,109.36609,140.21802,0.0104469415,0.25061807,0.0909251
4.4274154,0.57492065,56.071995,135.96729,0.6299404,0.23989467,0.44378164
7.8448324,4.9696927,111.937706,121.63994,0.90195477,0.5319469,1.4942206
2.6557915,7.7354927,138.9771,153.13107,0.5511327,1.5159628,0.34261122
2.0879626,4.2885213,157.05992,200.2476,0.8449805,0.94299525,1.0142682
9.778417,4.028374,113.025314,242.38768,0.4662896,0.95174986,0.28336048
6.3604717,2.635192,73.38992,221.96165,0.5574093,1.1403874,1.0839877
