x,y,e,l,α,β,serveice
6.9134297,8.822859,0.0,250.0,0.0,0.0,0.0
6.7039685,2.0987039,0.0,250.0,0.0,0.0,0.0
9.453044,9.754516,0.0,250.0,0.0,0.0,0.0
4.890433,4.8428664,0.0,250.0,0.0,0.0,0.0
2.3406136,8.604097,0.0,250.0,0.0,0.0,0.0
8.221284,6.9973197,0.0,250.0,0.0,0.0,0.0
6.467633,5.1445446,200.40544,216.95969,0.9042731,1.6310009,0.6520999
9.804048,6.706738,244.77673,249.22508,0.58737767,1.960882,1.081028
6.011882,2.48138,83.19521,117.67941,0.27874812,0.5156422,1.9658489
5.4051585,2.1596875,63.2354,149.36913,0.0774278,1.5992849,0.9233804
7.2143617,4.97592,189.87999,247.69774,0.9384568,1.6976738,0.41482148
3.6942363,0.09317975,64.03822,165.54884,0.76102865,0.53960913,1.9335278
9.260372,0.5806445,78.920845,167.92786,0.7440739,0.7457311,1.1661628
8.411673,5.1165957,174.64842,223.61098,0.46211287,0.6667619,0.30778673
0.7163495,7.161077,86.11284,92.283,0.7353827,0.19014162,0.54714435
4.866757,4.9526653,238.02995,242.46893,0.5379678,1.014141,1.0210646
4.7203116,7.073315,87.719826,205.80286,0.3410185,0.31415957,1.2331568
8.726259,5.439854,24.587986,173.40512,0.80463374,0.55954117,1.2224597
3.4342797,3.801235,87.83763,116.19581,0.14785576,0.075490266,0.37493163
2.507257,6.909878,177.63582,210.18301,0.802838,1.7766658,1.0997795
5.531841,3.926146,201.3486,218.30225,0.19280185,1.474368,1.4184295
5.359279,9.589433,43.235016,166.70874,0.7770729,0.052400414,0.02234447
9.076255,0.8210179,3.460683,167.51895,0.9649756,0.1758365,1.7653755
5.051647,6.4675922,84.96868,225.47034,0.65078306,0.2990389,1.0972185
3.70315,6.414235,227.86014,243.86746,0.8660669,0.6479783,0.48106417
4.002234,4.780558,74.28254,239.1013,0.6416792,1.0824963,0.85554284
9.1804695,1.0096362,192.0108,238.58458,0.22494604,1.2631111,0.34764123
3.6120813,3.827704,177.40599,198.9974,0.6829238,0.9940707,1.204313
9.315465,3.1583767,130.0446,195.68478,0.01864333,0.047179066,1.165468
6.2519484,3.3394105,234.21368,243.57767,0.16239972,1.2791046,0.28942493
2.7853904,7.2724423,84.958855,106.72851,0.63700265,1.7771522,0.9898425
7.5248,8.980252,187.8615,224.69255,0.16233969,1.5962645,1.4334286
7.389901,2.7312212,14.69125,230.56451,0.45489404,1.2832412,0.9882517
5.6472125,8.252403,140.40146,236.87163,0.41405526,0.13623695,0.8355131
0.18060371,8.135136,119.52908,189.28073,0.5108958,0.8680839,0.9746687
9.050735,1.065557,143.07318,179.87361,0.0011235359,1.534315,1.4118904
7.981275,2.4153693,216.81079,246.98903,0.44511876,1.8653136,1.9153701
5.571899,4.319685,187.40984,216.0803,0.5447402,1.580859,0.06827548
1.7305628,5.569539,9.769627,40.67971,0.4215191,0.6090765,0.25252828
2.1511705,2.540895,144.79907,164.01137,0.8544799,0.13335021,1.0605216
0.7942537,9.572262,126.29542,138.63358,0.018439276,1.7680871,0.33388603
