x,y,e,l,α,β,serveice
8.7461405,8.59015,0.0,250.0,0.0,0.0,0.0
1.7518289,5.3982987,0.0,250.0,0.0,0.0,0.0
4.43706,8.085467,0.0,250.0,0.0,0.0,0.0
0.86157405,1.567419,0.0,250.0,0.0,0.0,0.0
1.2287381,3.0436091,0.0,250.0,0.0,0.0,0.0
5.3672066,4.687892,0.0,250.0,0.0,0.0,0.0
0.80901647,4.296291,66.08323,193.08754,0.42408472,0.6297077,0.12207937
8.773268,4.8876343,2.947511,139.56512,0.9798395,0.87317777,0.09990004
5.901801,6.7125254,105.62182,179.75377,0.86691594,1.7925584,1.8790946
5.5602336,7.292271,39.19509,167.36781,0.79823154,1.8066398,0.035489604
6.077516,5.4159074,74.49301,185.99815,0.25669914,0.66700625,0.34376127
2.0552475,3.2672455,108.907326,189.95613,0.26418975,1.871069,1.6932536
3.637274,2.2664416,178.37244,246.12903,0.33487955,0.4616873,0.22652593
3.9215012,6.123623,94.50375,188.53946,0.36350334,1.8100903,1.8382066
9.240211,9.453513,151.20651,223.65636,0.72698075,0.35778207,0.030967044
7.689429,4.2153554,195.0017,207.1319,0.6082531,1.0921401,1.2905707
6.067201,4.2885013,90.98163,94.80227,0.97619015,0.6129626,1.0926113
4.4161882,4.2759266,236.31038,246.35387,0.7136034,0.8866964,1.8147525
3.256224,1.9353601,153.98132,200.73497,0.9297909,0.92946476,1.3378502
9.859467,3.611715,109.87324,204.125,0.4841042,1.4938275,1.2707633
7.0978646,7.785306,145.085,198.21117,0.07113452,0.19517176,0.05982693
8.635767,7.8863583,193.09526,212.74979,0.47315326,1.6685094,0.7225414
1.2431394,3.0190604,121.749794,162.35945,0.8640505,1.5021883,0.8110621
1.7120943,2.6548038,205.383,209.25783,0.1447381,1.414473,0.97110534
9.357681,0.059245076,155.82234,166.0638,0.9719137,1.3589221,1.6434039
4.195525,0.07456836,178.62016,219.7151,0.33637875,0.060196046,1.3141404
3.8948135,6.5663066,178.24678,185.43362,0.3164434,0.8767393,1.3950794
7.0147033,1.7093651,122.13117,210.50879,0.5073447,0.14734894,0.782537
2.0241768,2.900883,232.52893,244.65793,0.303044,0.8165339,0.099318996
2.1330738,3.348083,182.49324,199.96281,0.44182077,1.8835504,0.78872997
2.563753,5.5881896,181.81819,183.55846,0.93464875,0.06793794,0.4875299
5.7162247,7.874727,40.06324,193.16318,0.90134823,0.06592782,0.11495633
3.8071966,5.0343275,14.714139,37.933613,0.09278031,0.86013716,1.9884633
9.646856,6.927165,121.30161,148.6289,0.25468767,0.07985506,1.8380754
1.3715537,5.706501,180.52458,238.38487,0.2325691,1.9661645,1.9082676
0.30479065,4.4748716,110.904236,146.22983,0.6949054,1.1979163,0.80962306
1.1692039,8.412787,227.02914,238.2492,0.62761295,0.4555224,1.86923
0.70450366,9.7197485,134.29749,175.0735,0.3781054,0.8126337,1.2654486
0.05945063,0.43694273,168.14114,221.19283,0.5637772,1.5562599,1.299058
