x,y,e,l,α,β,serveice
7.3552637,5.813484,0.0,250.0,0.0,0.0,0.0
9.531027,8.436561,0.0,250.0,0.0,0.0,0.0
4.826348,5.270356,0.0,250.0,0.0,0.0,0.0
5.3194437,4.801709,0.0,250.0,0.0,0.0,0.0
6.275273,5.662863,0.0,250.0,0.0,0.0,0.0
5.7533474,4.0110693,0.0,250.0,0.0,0.0,0.0
3.5592852,3.5233495,145.92319,162.34525,0.30938563,1.3405612,0.0785891
6.662027,0.30426306,97.57307,132.46873,0.39709705,1.9593314,0.63390017
6.855063,3.521184,163.36153,184.19449,0.523502,1.3618686,1.3052728
2.6919723,7.2269497,179.57353,191.59442,0.8602379,1.8457578,1.5231198
7.908213,6.679295,33.72767,37.173973,0.3140189,0.36557043,0.5875648
6.28523,1.1919985,228.80374,240.17297,0.3715655,1.1436112,1.2137878
3.7825308,4.9048963,141.13007,208.80907,0.81789714,1.7344154,0.76368695
7.300316,4.7562695,165.295,195.70001,0.47966236,1.7041504,0.30274493
5.2021427,2.6092272,72.622444,97.55032,0.95924586,0.7171274,1.6133779
8.117881,8.409759,201.67918,211.12051,0.853987,0.86482143,0.1114205
0.83333606,8.141488,44.715454,208.41423,0.38275635,1.9540895,0.5216248
4.4089293,4.6599393,215.8266,230.49515,0.65638673,1.913272,1.8522495
0.983863,3.9013193,231.85168,235.41104,0.90680474,0.8187999,1.7668742
2.3822153,0.31169808,238.59076,244.30898,0.25109875,1.4124228,0.9604172
1.716074,0.24249898,108.22667,122.276085,0.89100146,0.4722146,0.74592716
7.313979,6.9618206,197.28242,200.01181,0.25955585,0.6575488,1.8476931
5.4506345,8.65787,243.88359,246.96849,0.6233032,0.43024346,0.2756262
3.9879124,9.768511,131.58316,150.99138,0.52895993,0.65099645,1.8696353
8.564585,1.8222182,139.23042,168.69284,0.5773654,0.19476226,1.791826
0.4330042,6.9003854,18.512064,123.68072,0.8766289,1.0404134,1.4330094
0.86528915,3.5252097,68.22797,206.1243,0.8526277,1.5756679,0.56188583
1.7955952,9.325347,229.92706,239.19814,0.031448543,0.3787654,0.18701486
4.081656,2.6557574,29.222553,67.180214,0.49589017,0.67421436,0.20694649
4.3190284,1.4566453,37.557556,98.136215,0.43092304,0.21380648,1.7423398
8.965592,5.876715,90.07899,182.8954,0.6056303,1.3243484,1.0813675
7.5816956,5.339757,244.91888,245.47786,0.8994386,1.720135,1.8372763
