x,y,e,l,α,β,serveice
7.7192926,3.7095091,0.0,250.0,0.0,0.0,0.0
2.3699217,0.49201247,0.0,250.0,0.0,0.0,0.0
6.838261,0.59171766,0.0,250.0,0.0,0.0,0.0
7.128252,5.3925896,0.0,250.0,0.0,0.0,0.0
3.8092842,7.970619,0.0,250.0,0.0,0.0,0.0
8.723798,8.691894,0.0,250.0,0.0,0.0,0.0
5.031589,0.56135964,0.0,250.0,0.0,0.0,0.0
4.218517,8.431865,165.36568,219.85521,0.98754615,1.4158471,0.733349
4.8646283,9.254551,171.31346,190.42963,0.76354814,1.5057126,1.2767434
1.4356025,3.7309966,145.7812,158.1934,0.73303634,1.6611089,1.1940392
5.262058,1.1274534,230.51244,245.44734,0.36994758,1.8903961,1.9224159
1.1454623,5.7250166,219.20221,235.4583,0.6508333,1.8139613,1.8481354
4.037068,0.8161409,133.11705,220.53119,0.4124108,0.505459,1.7497056
0.89058435,4.3545237,47.153233,182.49217,0.50681525,0.8014511,1.1538976
4.501902,1.2192081,51.509445,85.58297,0.9411579,0.3375868,1.3749537
0.073112674,4.483863,97.42065,127.12666,0.47747535,0.8703242,0.20845772
5.713132,0.9146943,117.33358,195.78249,0.26740667,1.8709947,0.4535695
4.473553,5.2254333,211.9874,222.53584,0.67311215,0.5498671,1.5007629
1.2762997,1.5825741,197.85956,237.7181,0.55206305,0.056235265,1.1239603
8.341865,1.2528744,47.408768,158.74747,0.8026929,0.41527447,1.136848
2.846428,7.444679,226.32779,240.52472,0.8629723,0.8152676,0.6590394
7.341819,4.728538,110.25002,159.48381,0.37252837,1.3776109,0.62669086
8.58353,8.305859,76.595215,208.77069,0.21960472,1.1261741,1.7845067
2.3572922,7.6835847,217.72153,218.31999,0.3276798,1.4183323,1.7301112
7.0310245,1.3331276,243.62938,245.44577,0.23599467,0.9847128,1.2989976
6.124979,0.75266904,19.12748,67.16746,0.18109454,1.5956017,0.9560623
8.226359,9.919823,41.78803,51.50585,0.7729801,0.73911315,0.48673576
6.944653,4.280849,83.67368,166.969,0.033858005,1.3524847,1.5277683
2.2993133,1.3812499,222.46548,224.28613,0.42430782,0.846152,0.8375159
5.5517855,5.8258095,159.84077,185.73575,0.106289476,1.8636016,0.43392062
