x,y,e,l,α,β,serveice
6.326356,1.5489789,0.0,250.0,0.0,0.0,0.0
3.2009006,6.4443665,0.0,250.0,0.0,0.0,0.0
1.4026735,0.26834297,0.0,250.0,0.0,0.0,0.0
1.7807974,4.8859053,0.0,250.0,0.0,0.0,0.0
1.4769275,0.2469181,0.0,250.0,0.0,0.0,0.0
8.024364,0.7630469,31.661753,218.72829,0.6323708,0.30801484,0.58639055
9.174862,1.120986,26.569324,103.53299,0.7214891,1.4836904,1.5975568
8.589459,8.672817,39.946777,58.314484,0.5896987,0.30118427,0.44280532
2.0846236,3.6601396,60.777225,193.91524,0.6767037,0.17898856,1.6821287
2.9201384,6.9234767,94.61665,193.86702,0.23488118,1.7632906,0.59761924
4.0428143,1.8087742,63.488567,247.83473,0.7662991,1.3379165,0.3571863
6.6245074,0.090692185,85.86685,200.05327,0.21468243,1.8804979,0.39268592
1.6341429,5.8516965,178.88702,189.47691,0.03868439,1.9214212,0.1921784
0.4945992,8.540281,17.428461,68.05536,0.49076128,1.6064664,0.35714468
1.4575652,9.820047,103.15748,188.57744,0.0944765,1.8207083,0.80074245
6.3165765,1.2278548,189.4241,212.8406,0.026580062,1.1007285,1.3704555
1.4988636,1.9939736,220.52248,224.84744,0.5486597,0.30893046,0.95085186
1.3186694,9.840682,232.62552,241.43028,0.5256574,1.9111843,0.72715634
5.2403455,0.7685077,50.623547,58.53776,0.22343788,0.05205198,0.14955121
7.0479126,4.715404,90.304794,175.83089,0.73610353,1.5644304,1.8489034
7.1524963,9.581511,137.69518,142.28226,0.65608513,1.8315638,1.444192
2.540998,3.8367004,12.034695,199.68547,0.528317,0.66673434,1.6179754
0.024022235,8.727652,0.623923,239.30675,0.5009049,1.3168155,0.38710994
8.02753,8.920954,226.56012,240.75217,0.66023976,1.6458918,1.5115529
1.6646972,2.9037292,129.13176,161.37352,0.47864488,1.3245288,1.9661252
3.9522328,4.2727966,210.00731,214.80582,0.53267664,1.9042236,0.17074467
1.6267118,0.66446716,15.768479,213.92624,0.64082044,1.306616,1.7860043
8.818638,7.423524,144.07478,181.6991,0.70061,0.250949,0.40760493
4.9236927,4.569757,48.440758,64.60014,0.66993225,0.46514556,1.513847
9.849043,2.3080454,104.98079,235.50763,0.8886482,0.55483824,1.5958141
6.331081,4.2998624,191.43669,241.60428,0.16363022,0.71634036,1.3990134
4.7238317,7.8257537,135.25195,205.0136,0.95214224,0.62565464,1.3396103
7.71502,6.0495567,114.199585,229.56737,0.3464974,0.3763019,1.0658321
3.6455429,7.114827,95.44874,218.83272,0.88776606,1.317132,0.7402158
3.9195828,0.53887504,84.225975,209.01129,0.71936893,1.962385,0.6536681
9.670373,8.615819,226.59563,229.44566,0.93963045,1.6722357,1.6604043
6.4014845,8.543732,108.76981,228.52908,0.207001,0.28577408,1.9246345
6.0797467,3.4386406,134.07812,155.71689,0.5120373,0.9847836,0.16142482
3.2462113,4.3012486,70.29101,201.77724,0.92598695,0.494794,1.7414472
1.3296434,3.5856318,246.72021,248.98305,0.8174955,1.5898993,0.010759887
9.269385,1.3023989,52.553017,233.77818,0.1110804,0.7071726,1.4820926
4.3247604,5.3366003,84.04127,125.977776,0.5162556,1.2276305,0.7762325
5.2495875,0.97719604,14.466999,222.11664,0.6528951,1.4963855,1.5196903
1.9342384,1.6736413,60.892403,207.3315,0.025749406,1.1513935,1.1762711
0.60955364,2.0771618,122.984695,147.41432,0.81109107,1.0556962,1.6910694
8.177322,8.760302,82.177956,92.16962,0.011500322,1.4907564,0.9625335
9.791929,6.2578387,123.96445,226.5331,0.51610893,0.30482998,1.0766122
1.2886668,6.5267024,18.549747,126.71555,0.39807397,1.9287236,0.9196768
