x,y,e,l,α,β,serveice
8.849873,4.97538,0.0,250.0,0.0,0.0,0.0
7.4370055,5.718828,0.0,250.0,0.0,0.0,0.0
2.039667,2.733666,0.0,250.0,0.0,0.0,0.0
8.003176,9.357702,0.0,250.0,0.0,0.0,0.0
9.138124,3.2696893,0.0,250.0,0.0,0.0,0.0
8.507507,2.2642276,0.0,250.0,0.0,0.0,0.0
2.8962438,5.4343486,0.0,250.0,0.0,0.0,0.0
1.0161623,4.2825456,102.38384,160.73033,0.4806562,1.2331071,0.7912016
2.6641362,0.7278141,53.82431,141.7905,0.44101182,0.9300409,1.130561
3.292727,7.6622586,19.978518,219.05467,0.57034606,1.6306139,1.4114903
4.8280044,3.4978697,230.01108,238.97212,0.6018816,0.3904834,0.061075345
3.6187236,7.2810984,219.19174,249.47885,0.5277919,1.833679,1.995962
3.1189034,6.765682,142.97847,219.88254,0.119510315,1.7124352,0.75634295
4.805836,3.7252266,157.741,179.84908,0.9042046,1.5116831,1.827887
1.6042441,6.9809446,82.12167,93.89552,0.8363871,0.67956614,1.9484998
9.329295,6.6434393,110.08352,219.14323,0.25492185,0.8996289,1.6128911
5.728393,6.1496835,220.73383,229.24927,0.7573462,0.46516114,0.7757392
4.619116,0.9489924,195.75131,221.18631,0.08695724,1.4338377,1.2785426
9.68476,9.246921,7.104894,101.906334,0.037095,1.2504691,1.8696907
8.734835,9.046518,61.59852,151.70885,0.03288982,0.95403624,1.3122625
4.832301,3.8566144,193.33386,197.45604,0.7837727,1.6451916,1.5291965
8.511099,6.0272794,34.551037,129.76286,0.7813821,1.9538769,1.9926847
7.7113566,5.933575,101.31522,168.46281,0.43968874,1.4087522,0.9144524
6.9922767,0.9644624,2.29481,156.85197,0.44624248,1.5430441,1.1783638
5.4725804,8.3580675,5.284464,163.53601,0.11974835,1.6126109,0.42147955
1.802972,2.9817338,37.150158,65.05324,0.40463844,0.23262279,0.3878999
6.073023,3.8211517,176.39006,191.52466,0.43194732,1.7891452,1.7173886
5.9992046,7.4662232,150.38605,218.54741,0.5029647,0.30379537,0.6762239
8.327246,2.9296281,215.3924,218.84065,0.7799729,1.1802222,1.5953218
0.8802642,8.253162,175.32188,178.43219,0.69381696,1.4783489,0.5482996
0.48909992,9.543816,28.910402,33.46299,0.6114657,0.89568764,0.4450875
8.176468,6.8221593,82.76644,228.38976,0.18806022,1.090923,0.008613014
6.4527073,0.9925194,59.664516,112.39393,0.1055867,0.4538825,1.717049
7.8099575,9.3856,44.271744,137.38786,0.80545896,0.5468709,1.0133872
