x,y,e,l,α,β,serveice
3.341194,6.3910894,0.0,250.0,0.0,0.0,0.0
7.7167225,9.301791,0.0,250.0,0.0,0.0,0.0
4.805143,0.9209392,0.0,250.0,0.0,0.0,0.0
4.048545,4.8189697,0.0,250.0,0.0,0.0,0.0
0.32156596,2.8453228,0.0,250.0,0.0,0.0,0.0
4.9442906,1.4201132,248.56094,248.82068,0.6285136,0.1678246,1.4098362
6.740279,2.050135,33.30839,49.043083,0.49254924,0.109868005,1.0321007
7.874504,9.584891,152.98407,207.45667,0.37174395,1.8121355,1.6816769
8.185636,7.802057,188.01129,240.05035,0.99945366,0.19747125,1.7499609
1.0290691,3.661695,88.66307,152.01324,0.9585916,1.202902,1.6696467
9.1852255,4.593731,238.29149,238.3345,0.2627041,1.9525347,1.3149068
3.5600274,3.6781387,174.10316,201.60349,0.7116484,0.89018285,1.258727
9.767658,6.3124495,95.70229,247.89241,0.90775126,1.8991637,0.62059516
5.594835,9.005882,114.80177,162.52382,0.7929807,1.2878189,1.4922864
8.445915,4.6302876,32.41131,142.247,0.9613188,0.0257063,0.44051787
8.097582,9.101956,35.60217,220.15479,0.20909078,0.64317757,0.23376185
4.988989,6.439817,13.294348,166.86052,0.58263856,0.7934084,1.0297675
5.576693,8.000874,124.455086,151.04173,0.6175171,1.2855142,0.3626349
6.588184,7.3251467,226.44868,230.54538,0.7872998,1.5448208,1.9382089
0.86671364,5.3157835,5.546846,56.083843,0.9355726,0.60889304,0.26873422
9.23568,1.8906301,103.1159,203.34178,0.8475278,1.9305269,0.16294068
1.2485576,1.1642048,184.82324,189.51164,0.019908212,0.09678541,0.17613202
2.1397328,7.3417444,51.329327,224.6065,0.3986592,1.9278108,1.6647718
8.908733,8.922513,76.540344,215.34492,0.2700822,1.8268185,0.45724025
7.724758,0.09760983,19.67961,173.31532,0.29411387,0.61370456,1.350232
0.11946561,6.54591,128.2108,242.20325,0.30170166,1.5656357,0.28525248
7.066627,8.661593,115.23898,242.1449,0.15252851,1.1502045,1.45223
4.215265,3.0449443,219.75699,225.05551,0.7705494,0.6539793,1.0368078
0.084679335,0.17899911,174.94017,234.7066,0.8703823,1.0672629,0.013156354
1.4351575,5.2567425,225.71558,245.37372,0.79052836,0.22118847,1.8467737
8.506756,2.9892955,126.66783,181.6073,0.84244335,1.5356536,1.0746115
3.8669684,1.8420336,75.219,231.73923,0.7307988,1.1635872,0.25612736
1.702836,8.0983925,180.40883,241.48116,0.9298789,0.73168725,0.8677079
5.3873177,2.2364771,205.79103,221.71312,0.37828326,1.5162343,0.4728883
9.741319,0.42208147,64.554405,194.29008,0.042001612,1.0902866,0.88670456
4.602599,4.322661,121.327095,146.7726,0.7662243,0.68253744,0.3545076
6.7368484,4.4781055,132.80803,185.4789,0.27191585,1.6739383,0.7620599
8.894685,2.792709,104.10971,211.67593,0.52036417,0.7696239,1.69196
9.462261,7.2389226,55.103374,109.88415,0.46092018,1.0430549,1.2079836
5.3206472,5.3509107,58.10604,149.02626,0.5489825,0.19259593,0.33605012
2.6496344,5.4160404,114.58187,139.44893,0.33242232,1.4085697,1.3591766
0.07821567,5.3767314,40.9843,192.85558,0.56103224,0.4423978,0.5360758
4.062664,6.568852,30.311348,69.32682,0.2822479,0.23941085,0.7875329
1.2927145,7.9759855,35.214355,85.87624,0.258413,0.6832172,0.6199949
9.362865,8.1167755,38.479843,161.22629,0.89713115,1.4645239,1.9794042
6.537365,5.7059236,115.45621,243.86662,0.7518031,1.3673589,0.06458287
1.9018945,6.678573,111.937935,222.06635,0.50999206,1.571823,1.9626793
1.2750685,6.301478,112.13764,194.44078,0.66626716,0.72287047,1.7243185
7.133286,5.5706105,235.94868,242.70766,0.7273076,0.9330766,1.8720592
3.8609517,3.3543046,196.6071,249.1858,0.7513462,0.21450381,0.6297204
8.3489065,9.660781,194.83194,229.41344,0.92568684,1.5926976,0.22224389
3.651987,7.441188,30.652718,97.04153,0.21483758,0.7368312,1.3408955
7.400095,4.462265,137.8725,233.0703,0.3131571,0.45549318,1.0208266
0.1626677,2.1902633,128.06532,190.51846,0.039069857,1.6874158,1.13387
7.450372,0.6625812,170.51912,200.8262,0.5176498,0.33949634,0.79520935
1.221287,5.6464767,17.425589,57.907974,0.0019116361,1.0562457,1.4826515
1.3391148,2.7496836,155.5708,172.26353,0.2116575,0.6896522,1.6844864
3.6093097,6.0161676,32.767628,98.139206,0.61597764,1.8396314,1.2064755
7.3361917,3.8116417,228.42914,235.29501,0.0024021338,0.9826273,1.8404816
9.923421,9.291559,33.501736,209.89827,0.15749617,0.88446355,1.6931124
2.6638432,3.4091308,208.0875,240.09059,0.7162645,0.954109,1.813166
1.1121584,6.5276675,142.14565,213.38872,0.5868736,1.6020043,0.24398741
1.3362257,1.0567862,50.128353,129.85944,0.28060937,1.3173951,1.9681282
0.17852424,9.698868,148.60892,217.67326,0.5949682,1.2907503,1.6985946
2.0965514,7.475613,194.33371,232.54099,0.13567321,1.379344,1.878625
0.9185976,7.1325183,235.40634,240.02875,0.292258,1.9141608,0.59683335
4.263733,1.3375156,246.25989,248.38974,0.08386722,1.2935435,1.878904
2.3111513,4.6403666,22.896143,190.64133,0.5278963,1.1352401,0.11552849
3.3209004,7.6761794,74.42836,228.9823,0.50230175,1.3800608,0.4258492
0.9930281,6.615534,165.90352,244.2615,0.47107372,0.17796637,1.5879776
5.1807218,2.9837906,232.22626,241.59273,0.6939993,1.8371053,0.8053557
8.875072,0.40140375,167.34047,222.56949,0.546999,1.1094162,1.1118989
8.309306,9.62628,71.86461,154.67998,0.5830145,1.290161,1.061787
6.630806,6.5733767,237.95872,247.3428,0.8690073,0.62220937,0.7486469
5.4781795,7.0806165,106.38551,147.77168,0.12053967,0.9538518,0.02369993
3.0945482,1.1528364,53.502235,153.28123,0.7662008,0.8741912,0.99557155
0.669406,5.180217,161.94519,249.90117,0.89813715,1.1080723,0.20599134
0.44789457,6.5281563,161.19484,171.78503,0.15890823,0.81356025,1.1398906
5.826269,6.4589915,50.83814,189.03905,0.07279924,0.61362904,1.8368689
4.589229,9.228637,211.23984,230.17017,0.7429712,1.8081337,0.30496264
5.8084693,9.214897,245.73691,248.25165,0.947389,1.8964707,0.19287996
3.6412754,1.8004254,0.9287076,242.25087,0.60364884,1.1754355,0.2952604
8.020008,6.5289474,113.253105,186.2105,0.39605385,1.3871014,0.3703934
1.2836579,4.6416693,134.18118,189.80652,0.25364423,0.60232407,0.74133795
4.1348233,7.311401,103.44087,234.46033,0.0714165,1.6660671,1.9319246
8.137046,3.2325938,0.0,250.0,0.0,0.0,0.0
3.8907175,2.5678284,0.0,250.0,0.0,0.0,0.0
2.7421029,9.404004,0.0,250.0,0.0,0.0,0.0
4.0665684,0.6575604,0.0,250.0,0.0,0.0,0.0
0.12657128,4.8534727,0.0,250.0,0.0,0.0,0.0
5.523037,9.612092,0.0,250.0,0.0,0.0,0.0
8.505078,6.386353,0.0,250.0,0.0,0.0,0.0
0.11279493,8.6852255,0.0,250.0,0.0,0.0,0.0
