x,y,e,l,α,β,serveice
0.27531612,8.100998,0.0,250.0,0.0,0.0,0.0
4.0699515,2.7246602,0.0,250.0,0.0,0.0,0.0
9.074611,8.34846,0.0,250.0,0.0,0.0,0.0
2.6093864,5.1044216,0.0,250.0,0.0,0.0,0.0
3.4526856,1.7221711,0.0,250.0,0.0,0.0,0.0
5.293183,2.7851532,0.0,250.0,0.0,0.0,0.0
6.9823995,1.7508894,93.65764,142.25185,0.26734436,1.2508582,1.0815214
0.666762,0.2329241,164.69545,191.54031,0.00849815,1.5851148,0.8879311
7.198063,9.183624,233.37117,248.12396,0.57941043,0.10694402,1.1848596
4.0835023,1.5116737,191.83464,241.04909,0.018021608,0.16699106,0.6966645
0.0495388,6.0069714,89.13254,115.04364,0.5653804,0.4355044,1.1425679
1.2585888,5.725362,225.56587,237.86528,0.3048353,1.9842441,1.3092169
5.5587626,5.2789445,104.159775,155.17755,0.038971983,0.67355555,0.16870746
4.7284927,9.292397,133.37396,209.207,0.705154,1.5388188,1.7431912
5.503227,1.1813544,61.429302,148.81168,0.78023624,1.6195666,1.4466026
1.1707512,1.2484076,8.1202,196.39355,0.22488926,0.42394304,0.60289687
8.927947,5.8991485,103.94615,207.49539,0.5976116,0.15718147,1.2717112
2.0088756,3.2288353,4.8844976,104.399124,0.13918753,1.7850429,1.4279169
5.0311346,5.1305637,104.88412,109.10979,0.7925187,0.78578323,0.68908316
4.202723,5.9250126,74.16329,93.785255,0.69740015,0.37401322,0.36401412
0.9710136,2.8142908,177.73232,220.11674,0.8041219,1.5462804,0.6360802
1.3653492,7.95713,190.89656,196.40433,0.17483526,0.41651312,1.5676093
8.253123,3.0403795,190.58159,226.59595,0.98350805,1.2385426,1.3963435
6.06523,4.7497253,81.84658,205.27977,0.26109242,1.4830623,1.36935
8.964234,5.4169087,140.05032,163.17055,0.7694412,1.9184462,1.225728
4.9147973,7.7786427,222.45815,228.38461,0.5548259,0.30969983,1.4325042
8.637433,6.2455573,95.71578,112.87884,0.6276478,1.8946846,1.7039074
2.1108515,1.2087473,68.53153,152.96848,0.15210468,1.8546267,1.7167084
1.8972361,1.8782195,169.28766,171.3336,0.31851038,1.8505714,1.8252159
1.5797108,1.488967,54.836174,193.98726,0.6322458,0.6443183,1.0260427
2.4217567,9.559282,118.64845,200.57295,0.0016716737,0.38086993,1.0751241
7.215105,7.5638514,105.84545,228.11482,0.5400432,1.9926277,1.7579343
9.829285,8.615654,22.180084,42.78848,0.67334425,0.050585974,0.47238752
1.3777069,8.638427,89.70919,201.9504,0.5218126,1.9652617,1.9981157
0.5312943,9.638868,57.066036,135.91212,0.36937034,0.7594449,0.040390376
3.3104935,5.778435,206.16333,236.68344,0.07123464,0.6718214,0.4801907
6.697058,4.942327,221.62079,229.65248,0.377219,1.2941141,0.541189
0.15765724,8.978737,50.244812,87.8666,0.021087533,1.758451,0.11589421
9.183188,3.922749,1.3479302,125.09714,0.7088067,1.3517834,1.5341183
4.3045306,8.444694,165.74579,188.36726,0.28507173,1.5724586,0.44523048
9.611912,5.622762,145.87659,244.08614,0.17721447,0.99448043,0.5626471
5.0770473,6.29156,169.8675,238.14339,0.023609681,0.6977828,0.23183747
0.19566092,0.045506135,214.72397,235.54529,0.6796417,0.23952243,1.8965774
8.073739,1.4956099,112.82421,141.49562,0.6968043,1.8842489,1.7180094
4.5625806,4.7201543,36.40755,178.73607,0.70749146,0.7562497,1.35161
3.7679336,5.13401,34.709873,213.59456,0.51086473,0.39987865,1.4995067
9.963467,4.738075,112.36391,115.06005,0.67543393,0.16052668,1.8882773
7.238149,9.403309,161.0638,172.25359,0.28908762,0.8615891,1.267966
6.6841917,6.8620234,184.37074,213.72734,0.7276756,0.25160253,1.2330252
2.0386722,5.7253475,125.57545,137.14671,0.6756863,1.8361506,0.46843964
2.0815115,2.8793993,208.48001,234.89644,0.2946856,0.6626955,1.6652434
4.8586946,5.472659,126.434784,211.96451,0.9079347,1.8900106,1.6569469
8.589334,7.380053,173.3287,201.02728,0.58073175,1.3994997,1.5384077
7.5819726,6.878625,70.65188,109.69337,0.9638465,1.3794664,1.8675483
8.971113,5.234831,70.33698,179.33057,0.28992602,0.47120172,1.7372142
5.846325,3.6772573,34.573387,234.12248,0.5692301,0.6943881,1.2179087
4.009826,8.802787,43.990173,51.893124,0.30536222,0.76213473,1.8478564
4.127929,6.2641478,41.76393,125.26763,0.12538481,0.35823968,1.8668195
3.6479201,3.4501727,57.838947,98.55031,0.5775264,0.39694366,0.5849017
5.727262,2.5365353,131.41634,202.47897,0.032375943,0.997818,0.255338
1.2460824,1.0765307,25.027893,116.95042,0.8117791,1.4327233,1.0906274
4.4926043,6.528557,212.38571,229.88657,0.8040565,1.0297961,1.356489
1.574471,7.920917,63.852573,159.10712,0.5519306,1.5396087,1.4661579
6.6570005,8.234345,72.86595,219.24237,0.20591865,1.0762991,1.3800006
1.4596997,9.763159,210.84535,237.51865,0.46220106,1.7566715,0.006369899
4.284384,6.874039,226.27371,229.95103,0.08803462,1.7557642,1.194698
2.9434142,1.8011184,64.217094,87.19613,0.28235653,1.785456,1.376143
6.6865892,3.3868146,34.114307,231.07213,0.08634894,1.6075723,0.53345174
4.6769013,2.2611356,88.886536,182.49426,0.2367423,1.4035283,0.92711735
0.29509485,7.317467,106.836136,147.96867,0.15820603,0.44919074,1.5002869
0.1720221,8.592886,111.1111,192.89902,0.6078878,0.117236756,1.1658214
9.236919,8.903222,238.18425,240.21936,0.3881276,0.7415774,1.7352926
6.6923404,6.932751,161.81291,208.26768,0.3189811,0.8851266,1.859759
5.876469,1.1447834,92.23431,221.6822,0.56761134,0.69208974,0.4580644
1.1827554,9.306766,225.18126,247.61647,0.2675818,0.3534504,0.62859696
9.7092085,3.600246,43.746002,183.22978,0.9369536,0.99893284,1.4875494
5.56024,0.6898781,242.72638,246.3305,0.55171204,1.6920186,1.7735742
0.8167044,1.963969,239.8712,242.67545,0.41587424,1.3445889,0.14123428
6.078222,8.312057,31.817856,229.82524,0.26382706,1.0919417,1.7174783
3.1883285,7.154772,10.290142,60.622486,0.5929605,1.813118,0.85386384
4.8722115,2.7446043,131.67827,231.8015,0.46794623,0.32325986,1.0531768
5.9783597,3.0938623,141.05035,214.60156,0.0068645515,0.34743664,1.4646661
5.562027,4.2329187,212.2932,214.16544,0.047880556,1.2914306,1.2555784
0.4675078,2.5752788,161.22551,228.87671,0.57000923,0.69278485,0.9948881
3.9837127,4.9058084,222.36993,242.17645,0.7719302,0.33162594,1.8164653
2.217607,5.219877,144.06787,223.18344,0.097307615,0.49348468,1.089621
2.8792527,9.195136,0.0,250.0,0.0,0.0,0.0
7.792318,4.448191,0.0,250.0,0.0,0.0,0.0
1.4176209,9.592158,0.0,250.0,0.0,0.0,0.0
2.0535522,7.351101,0.0,250.0,0.0,0.0,0.0
6.7743993,3.4598246,0.0,250.0,0.0,0.0,0.0
1.0602782,0.8017894,0.0,250.0,0.0,0.0,0.0
9.409803,7.041159,0.0,250.0,0.0,0.0,0.0
