x,y,e,l,α,β,serveice
2.9359994,2.1183777,0.0,250.0,0.0,0.0,0.0
9.248567,6.9499307,0.0,250.0,0.0,0.0,0.0
6.5391264,7.755773,0.0,250.0,0.0,0.0,0.0
0.65180504,5.9206734,0.0,250.0,0.0,0.0,0.0
7.2351866,6.427657,0.0,250.0,0.0,0.0,0.0
1.9532888,5.201927,0.0,250.0,0.0,0.0,0.0
3.7099502,4.903401,0.0,250.0,0.0,0.0,0.0
4.3462725,9.508736,198.6944,223.7393,0.2146767,1.2735558,1.3275716
4.311024,6.620655,65.21696,87.92248,0.34999672,1.9798167,1.6018648
5.6435885,0.93685025,98.57861,227.1932,0.036195245,0.12915416,0.046201143
2.3075476,3.2457383,239.02411,239.70177,0.65176713,1.5664803,1.6429384
7.216469,7.915782,208.24463,238.26256,0.0030854277,0.8505769,0.63780814
7.340491,4.626893,43.109173,107.92743,0.021727592,1.3767959,0.8382157
9.340472,0.2217206,213.28253,235.89174,0.7612794,0.9368958,0.30391195
0.33398014,2.0913165,40.260708,239.59265,0.07815453,0.28884518,1.5908588
1.716961,6.5742245,63.14993,87.519966,0.63146657,0.9090766,0.2681051
9.930663,9.960987,75.17928,140.42116,0.06402619,1.1197026,0.07203353
0.3064911,8.475322,110.7847,111.53398,0.24091095,0.7929526,0.18284445
4.0253844,8.586334,184.47948,249.28552,0.07207953,0.9989923,0.452797
0.5260049,0.80502385,146.9434,190.9537,0.850923,1.7522596,1.3763149
7.6539793,9.015728,105.30737,192.29593,0.93955237,1.5696095,0.32646585
5.209151,2.1127992,73.98814,106.724625,0.9263501,1.479861,0.98107326
7.076401,2.3031158,94.81122,121.258575,0.80851984,0.9983221,0.99344766
2.5653222,3.7703655,10.001571,44.729797,0.52752525,0.564708,1.2837758
8.197556,9.66936,121.156746,182.71614,0.45699656,0.8411387,1.1483765
4.5121737,9.371825,163.36536,170.41412,0.45685866,1.516141,0.723225
1.1693387,3.7708035,90.480865,235.4832,0.8334307,1.0712681,1.1406126
3.822171,6.933471,174.05489,206.08546,0.22557712,1.9521637,1.133015
7.2371655,4.0591774,190.66266,190.73259,0.8952475,1.7454438,1.4195427
0.6414534,9.732282,69.45804,150.15521,0.33691028,1.7089517,0.7341826
7.766754,9.91216,185.18213,224.87953,0.8485137,1.7268139,0.36268002
4.2409005,3.4499674,121.560074,171.7757,0.9266397,1.3421043,1.8401629
3.0020301,5.214396,180.3192,205.45523,0.20991047,0.62687993,0.42450514
5.389787,7.7398324,198.54572,249.9321,0.6127015,1.5510321,0.42985815
5.1999474,8.038044,225.72284,243.12418,0.13480581,1.0550758,0.5804698
4.155857,0.17122182,24.200987,107.63539,0.64378875,1.2196027,0.5759448
1.4907848,5.6403084,108.91596,144.7324,0.8556312,0.029529462,0.2816282
3.3923776,7.789103,201.4982,221.57954,0.62045157,1.1182512,1.8969325
2.3381824,8.037561,114.1205,235.79442,0.8616613,0.3278681,0.62287974
8.934424,0.37054285,131.32266,222.26898,0.7002524,0.5341495,1.4474046
3.9267268,8.342242,202.21529,203.14665,0.08451857,0.8456848,1.9799391
1.8603749,4.7112193,103.8608,170.703,0.8561955,0.75346905,0.3719184
8.891289,2.4655077,241.991,248.0558,0.542721,0.07274858,1.685071
0.68467164,9.297954,108.75785,235.51433,0.67707324,1.296141,1.0299639
5.8164206,4.117362,232.78658,239.96535,0.75301766,0.36439195,0.44423035
9.467805,1.3398117,13.809337,193.29092,0.97670037,0.65348804,1.1979754
2.8754504,0.25074735,71.23896,136.62186,0.23939668,0.7849558,0.98094755
5.7583394,4.132937,155.23521,236.8058,0.8237896,1.537815,1.0618376
9.731952,8.575566,5.7284117,181.48434,0.61723137,0.0472502,1.1426109
4.309939,9.795467,66.6295,180.47932,0.90079135,1.5239406,0.80708945
7.4259896,9.324775,223.10313,246.07079,0.77924365,1.1896746,0.2918807
1.9117455,7.9497743,130.12094,141.76588,0.8400918,0.89001256,1.2616388
4.7755327,2.9295094,129.93524,214.57106,0.59845287,1.5049152,1.9913127
6.8580456,7.852293,21.24899,156.87927,0.08826449,1.5826311,0.347191
1.8512199,6.346655,150.39261,233.91249,0.2359813,1.1952037,1.9322239
8.822837,7.144973,65.318886,75.35422,0.13687427,1.4189183,0.42739826
7.4814677,3.125203,123.19198,226.57787,0.4555885,1.0437398,1.101142
8.592556,4.7679534,90.059494,118.52868,0.23398595,1.071164,0.844099
3.1190784,8.658907,246.55043,247.7999,0.50589824,0.7421397,1.9079667
5.1984234,4.5389886,162.14636,175.16452,0.93135303,0.97275,0.3160682
9.919639,9.886942,10.513222,84.24701,0.51891404,1.7117071,0.44202098
4.2634125,3.8367395,90.20658,150.39944,0.10855114,1.1722995,0.092755616
7.6198483,6.5661325,7.426026,124.65011,0.84335506,0.7495442,1.6602566
0.5897169,9.954599,112.400536,200.50665,0.84612924,1.0642467,1.3150418
5.9263062,1.1459572,127.84827,210.35968,0.5394961,1.6078178,0.97196007
6.5407834,4.065987,166.62837,182.60452,0.81975293,0.74698186,1.818983
9.16313,1.9197899,71.9319,85.84586,0.9934075,1.2335523,1.9132866
1.8976572,9.66546,124.52314,150.70346,0.072116494,1.5091933,1.8416364
7.0652547,3.3011146,176.8045,197.50179,0.13042754,1.8958422,0.15931861
4.7051096,4.511345,167.51581,178.56157,0.2962126,1.4752127,1.4254144
5.5694327,5.2979116,129.14525,149.55763,0.96690196,1.1942165,0.78832495
7.5023456,7.7763104,69.52824,204.81842,0.027039392,1.3269475,1.3022016
5.900724,7.6521115,49.784416,166.07956,0.37950033,0.6630564,0.053140495
1.4787642,3.7533622,212.32274,215.46637,0.06807159,1.9654092,1.5163841
3.3753057,7.983962,174.93765,202.13118,0.53538793,1.5508834,0.34250885
0.19239233,6.4536505,111.640915,248.82751,0.40004468,1.7726169,1.0757192
7.818517,7.0959296,1.6756196,7.3731093,0.015206743,0.45139784,0.22333255
5.8174973,8.908161,182.15999,225.24983,0.39708278,1.9939598,0.81801486
9.126856,2.1552243,154.94589,212.6873,0.89681756,0.72549075,1.810818
4.2702813,4.3866396,179.92796,208.5172,0.43049476,0.6802194,0.28336248
2.5533087,5.4483547,71.654015,181.30151,0.2908676,0.6400461,0.8281052
0.85022545,7.878011,182.28194,200.1138,0.18545547,0.77145857,0.55835086
7.2454176,8.417544,177.51202,238.731,0.7623509,1.3842314,1.9018341
3.4953125,0.041505806,217.98993,237.97847,0.21851826,0.30436766,0.024419447
7.226637,2.699732,142.1594,240.13882,0.8424145,1.9286518,1.7600728
1.1812692,0.45202416,154.79895,225.12236,0.4147173,1.0913492,1.817573
6.6115785,3.958313,123.67706,177.91132,0.6772331,1.609723,0.27114964
7.5328226,7.572278,0.0,250.0,0.0,0.0,0.0
8.6509285,9.013206,0.0,250.0,0.0,0.0,0.0
1.7602273,0.13267645,0.0,250.0,0.0,0.0,0.0
7.5148997,9.9887905,0.0,250.0,0.0,0.0,0.0
5.9595175,6.3356457,0.0,250.0,0.0,0.0,0.0
