x,y,e,l,α,β,serveice
5.448745,4.442919,96.648155,159.66776,0.4135577,0.71541387,1.4125466
1.8352664,0.9505702,42.27411,189.06319,0.078072704,1.4126712,0.79867715
2.9648445,6.4791503,245.78238,249.06837,0.9709219,1.3829869,0.5508775
7.235067,6.148327,48.932632,232.89133,0.50977796,1.1695989,0.9977915
6.0030375,3.7615469,245.70285,249.04176,0.9937111,0.8832761,1.6466218
1.8782051,1.4291033,0.0,250.0,0.0,0.0,0.0
3.8987556,6.015644,0.0,250.0,0.0,0.0,0.0
3.7838688,9.1448555,0.0,250.0,0.0,0.0,0.0
4.544047,9.074126,0.0,250.0,0.0,0.0,0.0
2.283239,9.895212,0.0,250.0,0.0,0.0,0.0
