x,y,e,l,α,β,serveice
9.709848,0.5599841,0.0,250.0,0.0,0.0,0.0
7.5458117,2.448221,0.0,250.0,0.0,0.0,0.0
4.561947,1.5159047,0.0,250.0,0.0,0.0,0.0
1.616287,2.0062962,0.0,250.0,0.0,0.0,0.0
3.3324447,4.3436685,0.0,250.0,0.0,0.0,0.0
2.3084815,8.533712,0.0,250.0,0.0,0.0,0.0
0.030740783,2.7659707,181.90161,195.18831,0.3020284,1.0998347,1.9895936
9.906425,9.074899,225.47821,225.54251,0.91090435,0.580102,0.22758615
3.1453948,9.687086,197.66498,209.80484,0.57639015,0.28613546,0.27658588
3.8300602,0.3017937,147.19104,164.51773,0.16760318,1.0084412,1.9545705
5.4063063,1.675846,67.12314,172.49667,0.91352737,0.32295048,1.3311503
0.9102229,1.6412486,238.50168,238.865,0.46784943,1.7138293,1.6970454
7.0030885,7.853374,61.371895,191.14185,0.8435575,1.551648,1.3789644
0.9311305,8.873726,228.35344,235.73325,0.87695956,1.750572,0.67977375
4.6116934,2.7895722,66.12448,112.21409,0.62251115,1.6885947,0.8241711
9.6459255,0.87147194,186.23474,190.2711,0.67504084,1.1970639,0.1367187
4.792524,3.3225713,106.74579,243.53697,0.24175186,1.9476465,0.5036255
4.6441526,3.8317845,130.4506,158.12581,0.537923,1.2081975,1.201296
1.7675072,4.140475,75.10214,133.49773,0.56630385,1.1583971,1.9525499
9.72443,8.252395,16.236414,193.23624,0.93525064,0.37355494,0.9206483
9.563418,1.0255209,238.29451,239.43178,0.24970216,0.17842592,0.615437
2.0278597,2.0224042,187.39429,214.65634,0.90152055,0.92194855,0.30815887
0.57328117,8.958216,74.81231,181.29347,0.8087574,1.363751,0.722113
2.6645324,1.0250415,57.79171,158.08725,0.2953489,0.8513972,0.2729466
2.8287725,2.297371,174.00659,189.48296,0.056294065,1.3561786,1.8197266
6.878843,6.6824923,98.3679,237.0986,0.959166,1.1440202,1.1488649
2.2361324,8.136023,20.343344,146.79001,0.5457623,0.46657795,0.36875683
8.779497,8.0987015,108.77087,122.41215,0.71192354,1.8499336,0.72484857
9.037067,8.398499,218.06479,223.0634,0.011084594,0.96185505,1.8405291
