x,y,e,l,α,β,serveice
8.874699,7.034306,0.0,250.0,0.0,0.0,0.0
1.0645885,6.557657,0.0,250.0,0.0,0.0,0.0
0.22460505,6.2309146,0.0,250.0,0.0,0.0,0.0
0.19949165,7.0962815,0.0,250.0,0.0,0.0,0.0
1.5095364,0.6619289,0.0,250.0,0.0,0.0,0.0
2.3943565,9.803901,0.0,250.0,0.0,0.0,0.0
6.0636773,7.160096,0.0,250.0,0.0,0.0,0.0
5.554015,2.2523715,199.81067,238.30446,0.64652705,1.0239325,0.10072786
4.979582,5.5096073,154.92062,193.4851,0.3720897,1.4493871,0.37855595
9.866023,4.1513267,66.13749,98.22296,0.04006039,0.0806576,0.037406895
2.3910778,0.6254168,135.49287,176.4897,0.089893065,0.0039703995,0.8961166
3.5389137,8.852533,48.77939,174.59132,0.047036793,1.2274104,0.48914668
5.1155443,3.5290318,42.2832,204.21675,0.24112317,0.654269,1.9690349
9.768166,7.353194,240.55733,246.25377,0.82598907,0.8384733,0.093460105
6.270473,0.4128433,81.426155,120.246925,0.349782,0.94125074,0.03504308
7.9225254,8.902379,43.160378,75.90328,0.8775708,1.4964159,1.935499
7.0191236,6.0776463,214.81384,232.70691,0.93253213,1.1323481,1.3144183
9.494697,5.4818416,133.72945,151.77385,0.7163625,1.6645079,1.1927519
0.8171023,4.6699715,172.84752,208.299,0.69978994,0.44560072,1.0405527
1.7787662,0.43430248,39.083553,209.06184,0.09625805,0.52856404,0.4476437
9.637545,5.4591823,28.326433,141.92256,0.90079844,1.8629414,0.9308242
7.4527025,1.985677,19.521051,113.309296,0.54995316,1.5918171,1.9815015
0.92599255,0.29839727,228.56508,242.90205,0.22996639,0.009364781,1.7059624
4.5807633,7.0234785,73.4388,155.21199,0.780037,1.765619,1.7954813
6.8151855,2.058184,36.390583,67.784004,0.14990759,0.10475522,0.5796686
0.35426286,6.590744,40.350567,61.59117,0.25203583,0.028266503,0.8094484
3.719016,5.5583806,168.38477,180.40714,0.38890874,0.73379064,1.1675398
7.4779534,6.212663,140.73088,167.16628,0.8666327,0.93558925,0.2618441
8.050899,5.330218,86.794876,105.47765,0.8530196,1.1699371,0.5798257
5.9246492,9.000896,61.910183,234.5293,0.69973123,0.19497493,1.4858717
9.054257,2.7208054,32.699387,204.00557,0.18483338,0.7587786,1.9874184
9.209195,7.4505177,94.2176,114.81483,0.55438334,1.4344201,0.2702118
2.2881181,1.7801446,19.504065,178.21663,0.4670897,0.38871342,1.945946
8.769332,8.495254,224.08119,227.98357,0.19094473,0.78149366,1.9496439
2.3625476,8.612509,149.16425,238.74844,0.7971059,1.7585418,0.083436966
1.333607,1.3779768,240.26747,240.7484,0.2269853,0.21189602,0.07013384
6.6677837,4.1585975,83.54032,152.96358,0.3338974,0.33602664,0.7260112
7.711455,3.6884613,163.32777,197.5783,0.5436899,1.5713918,0.47471666
5.2418466,0.6272999,242.00911,244.83763,0.5676301,0.7688398,1.6312753
0.86885875,1.8398291,189.48547,245.33232,0.9735484,0.99009186,0.052405212
3.416689,6.581155,248.38704,248.70804,0.90927863,0.9375565,0.5292001
4.58583,5.934692,210.80856,238.12338,0.8961183,0.9320888,0.49302414
3.9892967,0.22630756,195.0669,205.36052,0.28079402,0.13075972,1.6381031
8.595475,8.161597,129.4543,150.61096,0.45673385,1.988146,0.44756383
4.2175736,8.188536,24.718988,55.91589,0.80234665,0.98589313,1.5407295
5.8230186,9.171998,165.4607,189.3993,0.77796674,1.8633395,1.1990545
3.9995947,8.873935,198.38522,209.10486,0.48086104,0.921133,0.33551893
6.6394353,2.3288496,63.693035,192.15372,0.8046704,0.35734692,0.20327657
4.981588,5.2773337,142.52008,238.82506,0.73962665,0.64337736,1.1101106
7.8058643,6.5905466,195.74475,205.63422,0.83179194,1.9326367,0.1342607
7.193927,8.503064,112.71019,143.94017,0.037830677,1.7493068,1.3745486
2.898448,0.9421303,0.9882932,116.09426,0.5707779,1.2241035,0.66443944
4.5140257,5.6503,30.395473,201.40163,0.19427045,1.1692715,0.029853575
3.362973,7.911796,178.31595,215.39178,0.83906233,0.10569113,0.09274348
9.399495,1.648661,186.85536,242.8849,0.3547102,1.5120285,0.008358117
6.6821847,6.5542684,134.14964,215.83086,0.4057444,1.4242488,0.5676481
8.495557,8.877529,3.3314505,58.181633,0.13752747,0.3835968,0.5627242
6.320916,4.7804313,107.34351,240.03673,0.8211988,1.4246556,1.6759709
8.406655,5.2844954,33.266792,65.11706,0.36411342,0.74114347,1.4501367
9.199044,3.9945476,67.67726,174.17078,0.65753585,0.37841326,1.2386063
5.701056,2.8019311,18.303745,19.426144,0.19367735,0.2836639,1.7688594
1.5925876,6.3755155,82.387955,186.17107,0.48059756,0.033396102,0.43684593
1.3507706,0.9963584,142.61267,219.13058,0.9352758,1.7895998,0.95007724
6.353674,5.412257,123.7603,173.23186,0.7204731,0.8958841,0.37156054
6.597748,9.463582,159.25977,166.97446,0.41000342,0.060019653,1.7131971
8.560582,5.0763397,118.759705,194.74565,0.6575793,1.4784981,0.570358
2.7760625,6.8565764,126.004105,185.7203,0.03810948,0.44653112,0.52544814
6.8720074,4.5227923,55.825027,84.2629,0.7786689,1.4616873,0.8586912
5.8034153,4.5755267,47.309334,219.72264,0.9998366,0.98288906,1.0566828
3.2124376,5.8481503,219.9905,248.03442,0.8769957,0.5279897,0.26862568
4.7506294,1.3927791,49.195606,187.58173,0.8437454,0.3866977,0.57092065
7.783443,3.390212,226.82881,232.35,0.7332813,1.8927326,0.89112186
