x,y,e,l,α,β,serveice
6.338361,7.4241853,0.0,250.0,0.0,0.0,0.0
5.1329308,3.9766605,0.0,250.0,0.0,0.0,0.0
6.6526318,6.315968,0.0,250.0,0.0,0.0,0.0
1.6024536,0.00033171853,0.0,250.0,0.0,0.0,0.0
5.605058,9.6096945,0.0,250.0,0.0,0.0,0.0
9.4820175,5.3172603,56.47711,132.89185,0.18378593,0.93031406,1.7735223
7.381617,7.7327876,26.713064,127.82074,0.02512414,0.4725163,0.31251904
6.717786,9.322944,26.309395,222.5199,0.12674241,0.6695005,0.23173699
3.4683356,4.2276335,41.05752,150.09892,0.32058582,1.5319501,0.09012054
0.8797778,2.642105,122.85726,231.24243,0.09503728,0.9485364,0.7219972
4.348168,5.4501743,91.1736,104.533264,0.43519244,0.070143715,1.2103893
4.0427194,7.3203616,111.46758,190.7838,0.6430903,0.49822372,0.98807144
3.0906172,5.795449,190.8145,223.14214,0.16995466,1.0917418,0.6343382
7.971671,2.830235,224.12814,236.16211,0.018646007,1.696215,0.69991195
4.9692764,0.93288255,222.51555,246.18553,0.7929698,0.24416375,0.51852006
0.63400674,4.6404576,58.79924,220.48975,0.31977415,0.8941412,1.8514252
3.8675013,3.0444381,133.98097,230.85812,0.117124416,1.4300394,0.6172976
6.952726,9.808294,150.65927,171.51245,0.8681878,0.2825379,0.94957054
2.311631,2.1414125,241.94553,244.91995,0.2119425,1.471583,0.076767094
0.9119919,8.552416,54.844204,191.1302,0.15677951,1.3831877,0.066741966
8.8899555,0.77368003,199.63261,226.67343,0.5579564,1.9890587,0.6288463
9.9924555,8.311448,152.17822,244.24901,0.83116114,1.4312907,1.6173248
6.870454,1.2427936,182.77835,227.57175,0.8978226,0.77537614,0.5431048
0.3428221,0.87506187,42.1257,48.265766,0.31366375,1.0170195,1.3973762
5.5833263,7.3493156,61.715557,204.40625,0.508815,0.4361335,1.0564778
7.7621346,6.583587,212.43155,217.39665,0.017465223,1.6452973,1.9924282
3.1210673,2.1621938,85.42089,200.46596,0.6976264,1.8673489,1.1237476
5.9947476,4.6496406,123.10248,183.1389,0.5553795,1.3620845,1.8863684
7.547596,4.944192,184.01186,217.02385,0.40401113,0.8232115,1.7180139
7.8955264,0.92067474,138.29552,168.4932,0.54903525,1.1063734,0.1362723
6.6967387,8.826646,17.976269,155.20908,0.30178615,0.80657357,0.23737442
9.979994,2.537141,15.044545,72.04918,0.97432435,0.92063916,0.20912765
0.49224764,4.9730196,92.395775,146.33427,0.5652268,0.32836464,1.2299142
3.9118195,1.3808264,84.051834,112.00451,0.8952731,1.5938157,1.7820097
