x,y,e,l,α,β,serveice
0.8922488,3.5911458,0.0,250.0,0.0,0.0,0.0
5.6231995,9.664421,0.0,250.0,0.0,0.0,0.0
1.0336818,4.0707917,0.0,250.0,0.0,0.0,0.0
8.311126,4.807887,0.0,250.0,0.0,0.0,0.0
6.444764,1.3659365,0.0,250.0,0.0,0.0,0.0
0.7469281,6.642392,150.3762,203.86809,0.019084617,1.8380249,1.3661941
0.012494174,6.470768,189.06706,204.83449,0.7396308,1.7182281,0.87043715
4.2616115,1.0151289,161.97606,172.26407,0.31816134,0.38442838,1.9241511
0.9057792,4.979064,136.28589,201.44115,0.654976,1.5722704,0.77336246
8.893198,9.825721,48.734276,193.69452,0.57185626,1.4895802,1.0937656
9.813001,4.622251,161.76604,195.57652,0.80615187,1.4359939,1.5240502
9.002636,1.8895046,221.68793,245.13278,0.7622819,0.14253955,0.469751
1.9380043,3.2989902,48.291214,102.58311,0.9513553,0.019429293,1.1623193
9.452958,1.8318473,214.6209,223.17244,0.33094925,0.08991484,0.33499712
1.4308609,6.631824,175.25122,216.10612,0.57264215,1.3040161,1.4997829
1.4929795,3.9579086,196.75502,207.3595,0.46775928,1.0510648,0.8019376
8.513453,3.24892,144.09206,226.492,0.25659636,0.11182417,0.5962031
8.61098,5.764637,145.22844,169.0757,0.43114698,1.0594678,1.1567556
5.9362917,6.452207,49.83253,191.67915,0.5084585,0.4911005,0.13074444
1.2363032,4.839864,117.85678,182.7439,0.19980516,0.25713933,1.3684621
9.221041,7.6248083,25.285742,187.87323,0.93481606,0.123218074,1.7988418
8.330896,7.6281676,149.46492,150.15302,0.15710913,0.98804003,0.26088312
3.6638057,1.2402153,172.33609,244.2128,0.90775263,0.35752615,0.1700958
8.374004,8.507381,204.48196,232.83942,0.47041783,1.2911061,1.2834353
6.2757745,5.899266,81.88302,182.29514,0.27004576,0.87170535,1.2009314
8.050544,1.8929833,192.99893,208.09068,0.82799214,0.25664413,0.642164
5.9046545,1.2491484,24.909378,117.940445,0.95515895,0.5727054,1.8098364
7.59546,1.7466539,12.684565,28.68708,0.9268167,0.32145876,0.44621086
0.6236318,9.299613,45.575447,92.97111,0.08491268,0.28043392,0.9937136
9.356844,7.169098,58.067066,112.63226,0.4801136,1.0538623,0.061088983
4.84722,0.23833103,47.41737,199.48433,0.008215385,1.4377086,1.3551924
8.730279,6.2378273,239.66837,247.65515,0.59484655,1.8167813,0.22839636
5.8457665,0.794892,30.636793,240.73862,0.13183296,0.83086693,1.1316531
0.25263083,3.1108975,161.89923,216.98499,0.76070666,0.26864356,0.07313472
3.9444788,2.6355855,35.727345,152.60832,0.040480737,0.5433449,1.0587966
9.1456785,3.668236,65.93587,114.407265,0.5763807,1.464792,1.5693773
0.93350315,9.377499,165.9841,166.25235,0.10002326,1.5591455,1.105892
8.736789,2.4085443,207.54245,213.44301,0.3264543,0.87868154,1.1869383
0.49557266,2.364121,132.24995,155.93558,0.21676254,0.07110806,0.48529565
8.743653,3.3881261,31.905119,211.88184,0.6077766,1.534908,1.2533072
7.3302054,1.8021376,14.679448,198.17986,0.6795729,0.049739912,1.5002189
7.659125,1.1070982,205.01791,222.41394,0.29009238,1.7878584,1.522651
4.1263742,2.428572,177.39394,208.60521,0.6131992,1.7951556,1.5451503
3.8680851,6.028943,101.35993,197.88278,0.5254793,1.7030605,1.0780064
3.901278,0.1356061,67.313675,238.64828,0.8453926,0.01564008,1.6540036
8.619661,8.8521805,245.67796,247.24446,0.9052439,0.60953367,1.5666624
8.528658,3.472001,161.20691,221.50441,0.49103412,1.4323442,0.34068692
9.04471,8.577044,208.94415,237.84407,0.19485411,1.9945455,1.0034765
8.589075,7.9785194,55.01108,60.387512,0.9719941,0.048429497,0.07944618
6.0938725,3.0080187,108.81352,148.96019,0.57058793,0.22962351,1.6980656
3.3639908,8.522154,100.04901,128.45215,0.5467808,1.8422134,1.287837
1.275478,1.4664251,207.71114,239.50066,0.7899157,1.433931,0.4299362
0.45940325,7.8397484,232.18143,238.86394,0.42471683,1.9235017,1.1793059
5.4834137,0.9224978,41.704018,145.73436,0.09364813,0.26646948,1.9989743
5.099131,9.690194,104.903656,249.44112,0.96678096,1.1530716,1.0177422
1.3684498,2.6554334,1.1181382,93.155075,0.93707293,1.1239955,1.5561339
6.2477517,7.9856863,196.25685,208.62956,0.124731265,1.3960406,1.0130726
7.855545,9.534137,28.022636,144.3047,0.8704112,0.2464752,0.884034
1.1741862,8.405948,106.44758,131.49161,0.6844228,0.7415698,0.7557159
7.075455,7.3638625,105.99948,239.15213,0.8089663,0.9195723,0.54711133
0.9705998,3.5132906,111.47977,244.57356,0.9011418,1.1030359,0.9021094
6.027238,3.8749824,214.20888,223.83075,0.50164074,1.2134647,1.5161031
0.94649976,4.296967,43.48298,156.7239,0.10456909,0.917405,0.7612147
7.3699355,8.417536,82.80186,166.40031,0.7691071,0.1645837,1.7310313
4.1528225,0.83760077,120.09825,122.58461,0.61493564,1.5831606,0.14941834
3.2245898,1.2733592,195.6726,200.69786,0.46968865,0.93060607,0.19516724
5.561817,1.7722635,165.93889,174.96132,0.24597304,1.4831358,0.7652257
0.34331354,0.70236933,15.42954,137.90219,0.28006673,0.44535294,0.58202606
8.519266,0.60343975,97.81276,224.12091,0.16184756,0.5409139,1.2910185
2.240408,9.92845,168.24533,224.83075,0.123749584,1.1163014,1.8109066
9.732439,6.7290206,73.08769,177.67831,0.67548317,1.6027254,1.9608076
9.315214,7.940863,220.29503,234.98659,0.90847045,0.6651577,1.856203
6.7628584,3.5829518,19.105944,180.31114,0.4053983,0.9375513,0.59687436
1.1128122,3.5490334,148.33374,217.45197,0.4080857,0.14630495,0.02502107
8.1473255,5.216907,7.0009637,20.742048,0.31721765,0.53253967,0.1628416
3.5799549,6.0331225,125.68684,136.64133,0.3605718,1.8720493,0.43872067
7.12859,6.671017,166.79631,240.77522,0.34615895,1.7205366,1.5306891
2.6065578,2.272757,127.05691,131.40533,0.83534855,1.5649331,0.7187172
3.6638174,7.6793566,44.224194,165.7498,0.1084675,1.3944995,1.2900301
5.268535,4.5425797,202.26431,209.85701,0.8780001,0.7608983,0.72880167
8.604791,9.159066,196.08917,231.36577,0.42366832,1.2340503,1.9374433
0.4633071,8.488311,81.60641,100.54167,0.52540517,0.35154462,1.414159
6.941546,6.655904,43.142326,152.0395,0.82524323,0.48735628,0.022540981
8.161182,8.646716,155.60056,161.10623,0.7067726,1.4042928,0.8129512
9.6140175,9.575176,227.3396,244.98999,0.35087287,0.7203355,1.622998
4.130192,0.3891668,0.0,250.0,0.0,0.0,0.0
9.946782,3.3561692,0.0,250.0,0.0,0.0,0.0
7.547331,9.824478,0.0,250.0,0.0,0.0,0.0
3.582619,7.7569237,0.0,250.0,0.0,0.0,0.0
4.7159386,6.8187075,0.0,250.0,0.0,0.0,0.0
0.27766755,2.951741,0.0,250.0,0.0,0.0,0.0
