x,y,e,l,α,β,serveice
4.9358754,3.0517964,0.0,250.0,0.0,0.0,0.0
4.383152,8.720937,0.0,250.0,0.0,0.0,0.0
2.4782746,6.4651423,0.0,250.0,0.0,0.0,0.0
4.1033287,3.4923038,0.0,250.0,0.0,0.0,0.0
8.373654,8.810341,0.0,250.0,0.0,0.0,0.0
2.228472,8.684833,32.947525,180.58463,0.587396,0.68199074,0.70390666
6.4621453,2.8390121,149.82297,226.62828,0.24456471,0.18160336,1.1397033
8.749269,5.2285132,76.81768,153.8448,0.41293427,1.9978169,0.0038043093
0.55855817,7.627237,245.23167,247.02272,0.5000948,0.8619962,1.3281641
8.827891,7.2725677,37.51959,52.917538,0.9235047,0.0028354754,0.47310877
6.2597713,9.026302,144.96602,230.6491,0.23926035,1.8763779,1.2707013
9.191287,7.684112,217.69815,234.42322,0.5516485,1.9146656,1.8227155
2.9062445,3.469865,1.5633146,34.47581,0.7725524,0.5323607,1.2205852
8.401683,2.912577,3.2130246,80.35116,0.8517334,1.0421308,1.1924227
5.114491,9.516151,202.6372,224.70013,0.50810677,0.15881856,1.6011441
1.8080589,0.5758457,89.43722,197.06297,0.61661583,0.7113622,0.029097002
9.05051,5.172414,145.6168,240.98515,0.77614546,1.4822962,1.9791437
1.0611206,5.6777844,104.97788,217.1966,0.12113808,0.011221329,0.17025469
2.4271333,1.0760317,198.28516,228.82153,0.18019462,1.7638924,0.4416662
9.864272,8.988982,249.0213,249.31187,0.6851512,1.7214372,0.12497025
8.199182,8.671749,189.11803,227.26369,0.6982654,0.36439562,1.8709583
7.6996336,2.4279509,186.75237,191.44028,0.7319059,1.7771511,1.7168572
0.05624967,7.0467844,130.05774,133.79527,0.17163749,1.289204,1.1609862
6.1215625,4.538954,191.47108,246.58365,0.87052715,0.42985785,1.129396
9.553225,9.327096,131.86682,180.2142,0.2702101,1.7726908,0.7785558
4.0721254,9.304395,44.724903,76.4207,0.34623262,0.0916941,0.13627425
1.0625005,4.304762,114.66488,124.53791,0.60720295,0.043259658,0.049266774
3.3275557,3.4762833,229.87758,237.52339,0.13445,1.1269194,0.5441014
2.7951126,5.9048615,178.54616,228.57043,0.107085995,1.8433878,1.170235
6.6660933,8.7397,214.44006,223.28313,0.12149273,1.8412958,1.0051637
0.8973416,3.2461867,241.1579,247.0287,0.41675708,1.7683656,1.7311124
3.437584,2.5639207,112.21019,112.25888,0.6087383,0.6999114,1.2372519
9.763298,2.3644786,235.17473,242.73347,0.51943445,1.8182595,0.80168325
7.7424774,8.74264,120.67987,205.12302,0.013906927,0.9343855,0.11963172
5.1090703,1.6844952,153.94275,196.1383,0.7294928,0.4537856,1.1917614
4.961761,1.0235487,249.2312,249.24236,0.383526,1.0073571,0.35155904
3.8412669,6.044638,10.235261,22.11909,0.4492414,1.0753638,0.5964908
6.922073,2.0167463,93.52386,226.8397,0.7839639,0.3257556,0.29127747
9.660032,7.709686,0.12200428,80.40404,0.6753592,0.8721242,1.2022086
6.2789297,5.0702024,65.5501,224.35751,0.8190773,0.27203166,1.0830469
4.386907,6.575778,52.83878,110.747826,0.102132656,0.9962208,0.2362115
4.167031,8.012651,119.76416,135.01355,0.40188876,0.7020414,0.6833617
6.924906,8.608675,12.0411415,75.210434,0.2252943,1.8281925,0.47324032
2.5075982,2.0301836,71.140114,161.91638,0.40577972,0.32361746,0.60830194
6.7310266,9.417362,51.500103,79.27721,0.5526904,0.9884903,1.289042
6.144984,9.9893875,122.10001,204.66154,0.65997463,1.0180372,0.44829965
0.7851138,2.608122,211.91733,241.27068,0.17338552,0.1690169,1.2903128
8.5978155,4.750196,196.00427,227.25052,0.22123152,0.73583347,1.7080406
2.6586292,4.2709007,43.410828,90.809784,0.41901442,0.47296855,1.9651179
4.22123,9.515007,193.52362,237.20686,0.004708723,0.65736,0.052147623
6.612149,5.027085,14.975192,116.32258,0.7641914,0.3112326,0.72305304
3.9054167,7.744808,204.05426,236.72635,0.6323558,0.42310944,0.95415103
5.77105,3.1359844,40.581936,137.50961,0.48718667,1.2011937,1.6445285
0.65937334,0.4693191,46.372395,105.4135,0.9118834,1.817259,1.8025116
1.2391438,4.5623107,67.986,85.587395,0.6318205,1.5959283,0.43027553
6.6514506,1.6276666,164.93262,239.03346,0.48706612,0.42837498,1.1551197
4.8231378,4.6156425,170.25067,193.3929,0.6110837,0.057302315,0.4431103
7.486371,8.330915,50.08162,126.29062,0.82558656,1.0116653,1.3139535
1.2482605,4.0343266,179.13338,213.05841,0.13173436,1.9284992,1.4491186
0.019062528,8.247399,152.4438,201.82828,0.64253896,1.4027854,0.3793449
9.344845,5.337304,223.29047,244.86502,0.87977827,1.5228659,0.9352369
4.0936565,6.377032,205.87328,223.9891,0.45815757,0.39181697,0.2407774
7.4879994,9.46673,75.983,248.25601,0.6913481,1.71224,1.5329165
1.4454259,6.3244143,184.85532,239.42697,0.7807953,0.5894818,0.66487885
4.7493935,2.8209505,84.03544,91.770256,0.818295,0.55818355,0.3318182
8.910763,6.64982,24.09642,130.80275,0.12217468,1.2799083,0.117291026
8.4725895,8.781984,183.34824,189.55186,0.006044484,1.5727531,0.21701033
6.9130564,9.262076,92.57302,128.95229,0.11324231,0.17497244,1.4652898
8.434261,5.2976336,135.14607,186.13445,0.16483377,0.109958716,0.4937833
7.82403,0.83879876,40.91271,71.52095,0.04943767,1.3956761,1.6612722
5.613248,5.9677687,148.9235,161.78032,0.028016988,0.852603,0.19204879
2.3773482,1.1103532,222.45442,245.17154,0.608443,1.941162,0.9018277
9.391413,7.7767477,216.47337,247.67549,0.33902767,0.68021303,0.026581137
5.1440334,9.974701,228.56586,238.7101,0.57125014,0.75988036,1.5530754
6.963645,2.9943674,156.57402,215.78587,0.019023506,1.7463031,1.9500633
9.945006,7.9181657,152.96399,197.17305,0.5556149,0.047731847,0.84948933
8.502402,1.0854899,104.91972,129.41333,0.29080597,0.737726,1.125042
7.956336,4.3504443,193.8419,222.48601,0.5529953,1.7986208,0.9027292
0.36815977,0.47859204,234.88802,235.65498,0.63466024,1.7180933,0.869028
1.3852652,0.08235215,203.51418,226.8952,0.20385902,1.6608034,1.3760458
4.84042,8.911229,248.33638,249.29398,0.66589975,0.35600471,0.7951673
5.4607925,9.022618,208.5262,248.08585,0.76362056,0.3006462,0.18191671
4.749681,6.809374,85.378845,207.9113,0.025762254,1.8672652,0.075273335
5.064342,9.51044,216.08432,220.31268,0.0752901,0.8316684,0.11219282
9.568721,6.7092896,208.39505,240.37071,0.6523039,0.086956516,0.567689
4.382173,9.938431,0.0,250.0,0.0,0.0,0.0
0.28241262,3.7703094,0.0,250.0,0.0,0.0,0.0
2.3497386,1.4730573,0.0,250.0,0.0,0.0,0.0
3.7787538,3.1772804,0.0,250.0,0.0,0.0,0.0
1.2006382,8.962803,0.0,250.0,0.0,0.0,0.0
