x,y,e,l,α,β,serveice
1.3404701,8.01222,0.0,250.0,0.0,0.0,0.0
6.2269406,6.3778067,0.0,250.0,0.0,0.0,0.0
4.074992,8.978075,0.0,250.0,0.0,0.0,0.0
0.6560762,3.5494514,0.0,250.0,0.0,0.0,0.0
4.8513856,9.140489,0.0,250.0,0.0,0.0,0.0
8.416156,2.7637117,0.0,250.0,0.0,0.0,0.0
0.90800774,8.645306,0.0,250.0,0.0,0.0,0.0
6.2025037,4.1307893,153.20201,175.71883,0.64562166,0.8263985,0.6987763
6.8289876,5.215719,80.263916,186.36446,0.20524134,1.6272864,1.6776847
3.8052466,4.5954924,112.19438,195.35393,0.40822625,0.052929405,0.07846463
6.541522,0.7392544,27.129328,132.55064,0.6254244,0.88495547,0.5847722
1.6050366,5.406281,9.126633,244.11937,0.11730026,0.90697926,1.0195347
6.9108324,8.249692,244.93861,248.95634,0.7047736,1.4906399,1.6164536
7.7783866,1.9585644,59.07615,99.10502,0.4830061,1.7149713,1.767648
0.87522995,3.6707313,199.91298,227.96199,0.6753232,0.49038583,0.028790746
0.88554347,0.55148804,135.63043,137.97186,0.43319184,1.1057384,0.3681488
5.636117,9.581425,105.97293,108.13797,0.3736935,0.1708423,0.65455985
1.2591742,2.4131365,167.80807,198.91554,0.8900425,0.39951643,1.2995776
8.297226,5.0852923,174.77834,242.8011,0.44211847,0.11674598,0.4184385
2.1360168,0.8053105,86.30483,114.9455,0.06716132,0.9158004,1.8285595
6.885646,0.37143502,110.93109,113.47856,0.39450073,1.4186,0.7388023
8.391817,1.857332,72.24673,96.60341,0.6992607,0.6473915,0.6733999
9.080182,9.982514,202.85767,242.65265,0.030562483,0.01393355,1.7976607
1.767874,3.7512515,28.851015,132.12468,0.6941639,0.9901422,0.20942983
4.7274356,4.6589346,155.46628,226.66272,0.9472996,0.21796617,0.95872664
4.8912888,2.4283423,2.5981321,16.941406,0.48587754,1.128979,0.5197376
1.2594339,6.9369,114.040985,221.5132,0.63880897,1.4407208,1.0657016
5.363502,4.846339,204.92307,244.61577,0.83291256,0.43253368,1.1920674
9.587891,0.88837993,66.821014,95.645515,0.073841415,1.9461141,1.6447088
9.24622,1.8933222,84.043076,129.33592,0.42421433,1.0537953,0.55743176
4.5380054,2.4282298,186.85321,204.12872,0.58914495,1.3070176,1.1839488
1.9795555,7.9489193,115.342094,160.6623,0.26785398,1.9870383,0.30180562
5.2243958,1.6147819,236.16222,248.29178,0.24934027,0.40587774,1.8835212
6.8206744,3.3157084,193.64351,227.94588,0.2645048,1.3336743,1.952274
0.37385842,4.6830716,69.73897,213.43073,0.01808717,0.7092883,1.2826878
4.4526324,1.8631972,113.87543,118.84568,0.71957153,0.35226217,0.69310296
4.819118,0.77741534,0.42227212,7.673759,0.16861609,1.3456475,0.6956276
2.2195802,9.941582,24.522764,111.13957,0.5076458,0.9260798,1.5028671
1.9757489,1.2451094,9.702969,29.175446,0.5902989,1.455848,1.6163323
