x,y,e,l,α,β,serveice
9.307827,6.555843,0.0,250.0,0.0,0.0,0.0
7.8321066,9.370927,0.0,250.0,0.0,0.0,0.0
6.3264236,1.1282095,0.0,250.0,0.0,0.0,0.0
6.4879375,5.152794,0.0,250.0,0.0,0.0,0.0
8.534074,2.373625,0.0,250.0,0.0,0.0,0.0
2.841185,6.778115,131.23796,215.01213,0.82830983,1.3854117,1.5471965
0.42514613,7.810298,53.653122,235.43939,0.034689624,1.1801924,1.3673646
7.642785,8.310024,230.64197,234.94743,0.31860775,0.21759392,1.4637308
1.8086287,0.47799948,159.69888,177.8511,0.6410668,1.5550954,0.94705856
0.8377657,5.1257367,147.3563,160.35745,0.7379269,0.8757451,1.8076968
7.1360025,5.512942,221.38036,239.8808,0.65316105,0.20585735,0.71083933
3.0711524,6.6348424,91.74099,130.37383,0.5541504,1.0053617,0.5561409
0.16526395,2.420623,110.52859,232.67015,0.13271533,0.3442346,0.6882143
3.844695,8.5323105,196.99792,211.13983,0.9356579,0.5425143,1.8253413
1.4177574,2.6257641,126.509125,139.72446,0.06541372,0.70733494,1.4095188
2.007461,9.530014,20.539135,179.55362,0.99289066,1.360914,1.7734822
8.181643,7.8416543,221.26196,226.89175,0.1692557,1.0140646,1.8911303
2.504443,3.5386994,147.93446,204.13498,0.76928383,0.028313363,0.2596053
9.043495,4.9464335,9.021912,23.959457,0.58388644,1.8540002,0.9574812
7.3454075,0.84345347,21.493275,248.93488,0.75619507,1.8860945,1.3492023
6.367657,1.8217441,133.08342,232.4609,0.03656034,1.866803,0.11409278
5.2863064,5.2874303,207.94792,233.81792,0.30456322,1.0129219,1.3900342
1.8901771,5.507814,219.45215,248.92567,0.57153803,1.630903,0.4476361
5.231406,3.803632,96.02695,228.29764,0.47248316,1.1056945,1.704235
3.2629378,8.210062,237.22935,248.17224,0.78667367,0.522199,1.5187458
4.760597,1.95925,187.32797,213.19571,0.54676956,0.9167235,1.7499508
7.511528,0.53796315,166.468,193.43785,0.71529686,1.8083581,1.5381182
8.651521,0.51723164,195.6827,214.97511,0.62779415,1.2401378,0.8317896
5.30858,6.3631186,162.22769,220.51303,0.0047734305,1.9534352,1.0130817
5.8025837,4.3562174,249.0732,249.62234,0.94865745,1.7868476,1.988812
3.5228128,8.176849,143.99437,204.709,0.95572877,0.14451417,0.34269157
3.18045,3.1504977,66.682045,231.01993,0.41418263,1.2524232,1.9264938
8.020141,5.3887815,202.62457,205.12405,0.97461396,1.3266217,0.61164844
9.490357,2.9148562,180.46524,219.30977,0.99547106,1.0826616,1.6624763
2.4563463,8.966375,93.50668,228.45502,0.64467245,1.8431467,1.018596
8.269519,7.3738036,10.414372,216.6127,0.21548682,0.41151664,0.43362114
9.780038,8.273303,210.87291,228.46988,0.7791802,1.660045,1.71334
6.8788743,4.0612297,75.80385,157.42146,0.09687127,0.6787317,1.1286513
8.105622,5.6557727,164.43307,185.93732,0.78169036,1.6025842,0.85940534
9.244164,5.467723,152.28656,183.38672,0.59944725,1.2117465,0.6176514
3.849477,2.968354,179.63525,239.46918,0.92572063,0.57359123,1.4775928
6.2418227,5.0370946,249.76678,249.83124,0.45196247,1.9467063,0.22448115
2.2905602,0.55046743,17.925175,119.71614,0.3246139,0.68556833,1.9313186
6.065161,3.3548808,173.84059,239.26535,0.51374614,1.563269,1.7054708
3.9072394,2.5009918,44.22516,49.271423,0.56019926,1.7645421,0.62294275
5.486006,8.978804,143.70334,208.04915,0.8090914,0.9737535,0.9139634
6.5765166,3.510752,215.01474,226.22043,0.32380575,0.6892342,0.9504667
7.5019093,0.50993377,125.16833,172.33542,0.5331101,1.959748,0.5954486
9.895591,3.3044045,113.09853,204.77982,0.06615926,1.317015,0.71276
2.4713097,3.9633954,28.733154,111.21552,0.3261293,1.487361,0.32210505
5.008645,3.5643773,126.16576,175.17136,0.80388486,1.8926973,0.6243196
2.438815,2.6940577,48.646206,53.370365,0.19479746,0.13279338,1.3169763
0.6814723,1.6548128,142.40547,225.91154,0.6519729,0.26845196,1.5320545
5.2358303,2.693902,91.581985,197.93166,0.5364683,0.9835569,1.732907
9.881956,5.9835186,49.401497,211.52055,0.7729583,1.48954,1.1239905
3.8199449,2.4223413,5.074793,123.763054,0.787491,0.57305527,0.94335186
0.34731057,8.692239,86.43933,153.44737,0.15592203,0.53405625,0.50619364
8.090752,9.544641,146.24843,201.22124,0.07958559,0.1290561,0.67379624
2.6497474,4.507854,87.64676,165.85754,0.5341907,0.763477,1.4252744
2.547418,0.015939653,125.30894,141.82216,0.2397484,1.8464726,0.56806815
6.0840087,9.252039,216.78346,232.93019,0.5943318,0.65657586,1.293827
9.989856,9.277963,5.6451077,79.27523,0.46469858,1.526606,1.9115443
3.5729065,4.0722604,23.997477,98.429565,0.32388976,1.378839,0.80415815
7.6925745,8.034969,28.449905,85.43859,0.19218332,0.37741765,0.28851062
3.0935998,7.998162,243.10773,249.2695,0.96952987,0.48461452,1.3028991
1.6604104,4.485938,164.8457,204.04773,0.9882993,1.3855337,1.1782095
9.119483,6.9729204,161.32774,175.85156,0.4556277,0.09863334,1.1069857
2.5944688,5.301107,33.778942,148.0853,0.60845023,1.9054261,1.3598202
7.565989,5.2149425,69.78541,127.624466,0.78240097,0.09844453,0.31530285
7.870357,9.8456135,25.030647,103.15411,0.1331809,1.8545811,1.7685925
