x,y,e,l,α,β,serveice
9.204672,7.422037,0.0,250.0,0.0,0.0,0.0
6.6479836,3.3178377,0.0,250.0,0.0,0.0,0.0
4.208204,7.682538,0.0,250.0,0.0,0.0,0.0
8.565733,8.059671,0.0,250.0,0.0,0.0,0.0
0.8763766,1.9958537,0.0,250.0,0.0,0.0,0.0
4.270108,4.7698703,0.0,250.0,0.0,0.0,0.0
3.3706512,2.647493,217.16422,241.75731,0.17395458,1.7891567,0.85041666
2.2105286,4.242241,114.70649,187.36119,0.19052164,0.28131804,0.07612527
9.015187,2.3543272,210.80615,217.0926,0.77009875,1.7858708,0.7614071
7.430692,7.5698395,156.56815,196.48105,0.5433544,0.39656004,0.9931429
9.241225,9.943148,184.11395,239.93257,0.8118469,0.52771205,0.9533829
1.1826426,8.568086,202.73824,225.36868,0.67464906,1.7143217,0.34275612
8.951482,5.8384905,15.448464,56.04498,0.5368187,0.67481303,0.58202153
0.030965539,8.635361,247.60715,248.89745,0.23271461,1.2500595,1.2370708
6.4751415,3.8047144,136.9115,197.59624,0.9565271,0.042185407,1.8723099
7.6317344,0.356856,72.36801,96.06249,0.17077863,1.901293,1.7138813
7.5551076,5.063093,248.4354,249.54669,0.29776126,0.519394,1.2766908
5.74082,2.1009145,14.88212,147.76208,0.19924265,1.8558427,0.59127456
6.490664,5.6405034,247.92636,248.39775,0.21252188,0.2538307,1.8011601
3.2272274,3.4647522,20.79772,244.31216,0.3953112,0.22050196,0.24732822
7.052344,3.335015,212.45415,244.97693,0.62359405,1.8593917,0.26222214
1.8880986,2.5934994,231.3088,234.4765,0.86044264,0.14334215,0.268378
8.225459,7.3784127,10.834953,184.47874,0.01613467,1.9472077,1.0204306
0.3163629,1.716633,98.60742,121.74667,0.30437303,0.6185068,0.031954717
3.596465,6.164405,166.27815,170.56017,0.38398987,0.14785957,1.3437368
8.350243,4.1643434,223.7427,227.83934,0.0007698677,1.682721,0.9926219
6.2224565,8.52107,52.54392,83.841965,0.045528755,0.44919994,0.09280448
0.4957387,9.999542,171.20251,249.83446,0.58511406,0.2290976,0.9802565
2.6743374,4.140709,226.6708,227.93356,0.21552911,1.2056564,0.5930731
9.877284,0.99991035,143.4991,158.45221,0.37858078,0.33052593,1.4479679
7.474863,6.8438654,189.51218,243.22899,0.48315966,1.3523259,0.5697592
3.034589,3.6265256,7.6506147,237.52036,0.80444217,0.5112303,1.6609379
0.47545877,6.3987117,154.90787,211.79575,0.74736,1.4264518,1.472886
1.753044,4.737217,33.037495,132.48315,0.2739445,0.43349814,0.93506336
7.2115726,2.370944,48.753254,217.69012,0.39609945,0.6235689,1.802324
5.619263,0.037915718,129.5519,159.60147,0.89131063,1.0317335,0.03402208
5.6511126,0.8901679,115.320366,156.83762,0.9122393,1.7638687,0.57330817
7.6203604,0.6508844,195.79982,244.64246,0.5384796,1.4228415,1.078515
5.420987,8.73993,14.050933,126.10193,0.44312695,1.4665486,1.2897792
7.5397096,7.8757267,56.95738,113.99266,0.050937,1.2863216,1.4648802
2.7529678,1.7174459,61.716007,235.08702,0.13515025,1.9144233,1.0785428
5.9647408,1.9826185,4.530226,188.05734,0.6075968,0.22150917,1.3300699
9.74052,4.7776723,86.5569,92.318115,0.057469524,0.36497432,1.5223866
1.1218679,8.148542,201.42441,243.18138,0.10519827,1.5011122,0.6268274
7.605184,9.987204,60.858753,218.21222,0.9245917,1.1446044,1.2809094
5.572528,0.16817714,39.956547,78.19202,0.5606333,0.41209406,0.2737528
1.52028,6.27232,6.5684395,38.420883,0.8691379,1.5966736,1.9864926
7.133181,0.10299166,231.73184,240.08011,0.7625878,1.7246197,1.1327533
