x,y,e,l,α,β,serveice
6.6623664,5.070733,0.0,250.0,0.0,0.0,0.0
9.911422,6.769707,0.0,250.0,0.0,0.0,0.0
6.2649045,8.87903,0.0,250.0,0.0,0.0,0.0
5.1542535,4.29017,0.0,250.0,0.0,0.0,0.0
1.210909,1.561833,0.0,250.0,0.0,0.0,0.0
1.2268684,8.999935,0.0,250.0,0.0,0.0,0.0
1.0319507,2.9949439,152.36333,244.65501,0.88870597,1.8311396,0.48089468
2.3859808,9.470035,101.269035,204.1251,0.6376652,0.84725887,1.2225899
4.378706,6.3702283,136.13583,235.09671,0.1834161,1.9478762,1.796785
5.85084,8.727568,23.01932,218.6855,0.8470291,1.5306517,0.6474347
2.2191834,6.2572436,149.17628,168.24979,0.80983126,1.9530239,0.03195286
9.309961,0.19596618,151.02597,211.61676,0.2266616,0.4016086,0.13274822
4.519951,1.7608099,165.54205,242.55199,0.3095967,1.9484562,0.23889847
3.1365755,4.800387,58.710472,208.29599,0.52680737,1.8694487,1.5574579
3.7083733,0.28053644,226.7904,235.33635,0.39798307,0.079212986,1.3900461
7.1838264,0.68646485,168.67323,188.32318,0.8389209,0.66940874,0.022683254
2.7227185,9.197052,33.626312,235.1622,0.9978725,1.6408304,1.8992306
0.21166661,8.700513,100.94004,161.61296,0.9686883,1.9703963,0.08906978
6.845179,1.1325845,89.55959,214.74013,0.48450646,1.1451782,0.28352275
9.138705,4.464014,120.660515,173.37576,0.9775149,0.08352622,1.3146589
2.5044932,8.412618,5.003366,98.06191,0.61951923,0.016545987,0.6218032
3.631457,8.7543545,22.335083,72.767715,0.6403547,0.5590056,0.64826673
7.974439,6.2552595,61.119133,118.731,0.20127834,1.8618215,0.0016184009
9.536988,2.8178713,87.606766,174.76797,0.015637914,0.93886364,0.21924633
3.1107779,9.264762,193.48119,241.5473,0.25695866,0.5661058,0.92843497
5.430961,3.518747,0.51141495,152.88123,0.2751695,0.56619453,1.8721814
2.3071017,6.0282264,161.87184,237.78328,0.25431737,0.30952626,0.72691345
2.070042,7.2999783,123.45536,206.78299,0.846851,1.715058,0.5440483
0.62125057,6.030217,14.651541,83.99919,0.55094874,0.06357246,1.7220533
2.109989,5.5356746,77.270195,230.47041,0.17029563,0.4067247,1.8719432
4.473345,6.837714,6.362366,43.526466,0.12292188,0.02731599,0.36987326
1.9617704,2.0839183,56.240532,65.95927,0.14804935,0.23133422,1.8773035
7.9518766,9.785133,164.20424,188.9033,0.43951377,1.1747569,0.26244664
3.1208591,9.380711,240.93362,248.23335,0.8981802,0.93291634,1.5429972
8.167071,7.81267,126.648796,186.36179,0.9391054,1.924662,1.4283154
9.092715,4.718096,234.4205,242.21262,0.6988711,1.3474302,1.0233672
5.4987864,2.6098025,108.12423,242.93471,0.8902713,1.5288516,0.245497
4.6549435,3.5603123,164.86844,236.47989,0.82484704,1.0236418,1.1037602
3.1278303,8.174982,145.70168,174.2093,0.65635324,1.3733379,0.04538344
2.9217434,2.8387175,209.3401,211.06094,0.77865684,1.7657077,1.01172
8.550069,5.8971353,85.25069,141.73167,0.28367507,1.1553551,0.89561415
9.805457,9.491706,184.73941,200.5808,0.85612315,0.6777524,0.51249087
5.191469,9.645367,145.16687,207.69156,0.9342383,1.1042935,1.7793567
3.374779,2.6451771,195.65196,232.66237,0.79705167,0.82455754,0.80136245
4.6345906,0.43647,81.83882,83.32184,0.52450925,1.7478629,1.8093839
4.723921,4.349917,208.9368,211.20047,0.98011655,0.69192296,1.7286422
4.573694,2.5527909,177.99843,242.40976,0.024230694,1.461188,0.7433221
3.0849254,1.4727399,84.6067,145.89078,0.9746332,1.7774446,0.35209042
0.10384223,5.656257,182.57892,199.63777,0.62038547,1.6523901,0.32367682
7.770451,6.7203913,35.795982,55.489563,0.25082403,0.02833639,1.247126
8.841003,7.792247,225.0698,232.1699,0.6312708,0.14324279,1.1100726
0.36242908,7.6408863,239.3253,249.38841,0.3891484,0.50100356,1.8102156
4.6992373,3.1835458,80.832504,156.29782,0.98043674,0.6457497,1.7829717
1.0452543,3.5368783,197.61449,232.88638,0.9848708,0.66047645,1.9435787
3.683323,3.6289046,208.38382,241.45638,0.77633435,0.99645835,1.9405257
2.647422,2.4163988,180.22499,219.59224,0.17250569,1.9491829,0.82053083
0.06260032,9.877278,226.85498,240.70494,0.6502781,1.2288315,1.8507423
1.6046259,7.3939285,37.042027,66.16447,0.15987179,0.0005327444,0.39714637
0.30427113,3.035006,127.895676,235.42006,0.37301004,0.4515521,1.5560205
2.771045,1.3173839,69.58385,155.44783,0.90668625,1.9025153,1.5270385
2.833247,7.4788494,74.502945,134.52177,0.3327972,1.1683823,0.9424466
9.924254,4.9733963,67.43079,119.53025,0.12718415,1.3339885,0.6535455
2.7426953,6.090043,233.0873,234.88295,0.04681562,1.8979156,1.005264
3.5138218,3.9143238,74.15935,202.87454,0.69956666,0.4133982,1.7531717
6.20941,3.124281,216.0582,247.41321,0.5550694,0.13227332,0.5616683
7.128172,7.2780538,12.384304,178.60507,0.10735776,1.2565644,0.31257322
9.950222,3.0078325,84.313896,117.931145,0.24658448,1.6128165,0.5922449
8.007523,1.353017,28.467655,83.388824,0.25084478,0.48205513,1.6483415
7.420302,1.6504251,34.07635,51.846607,0.7290102,1.1744944,1.613253
9.52741,0.34130654,166.02429,226.01442,0.9164354,0.76808107,0.70491236
2.755926,8.050177,63.095966,114.19834,0.8552723,1.5808532,0.83787274
9.613005,3.5211823,176.07985,199.40872,0.5974362,0.31328657,0.7960408
0.17199636,4.336357,249.2734,249.50792,0.80714256,0.9910924,0.06987535
0.97412246,5.8338146,91.57089,172.30222,0.66038406,1.4677908,0.4927027
4.3754497,3.6300378,247.08148,249.32536,0.9906117,0.6366535,0.045796596
7.0016694,5.322786,245.00269,245.74864,0.38555297,0.60936093,0.789811
1.1243311,7.5838957,17.162346,240.98727,0.38374975,0.730301,1.5930218
5.809628,5.865356,176.00667,188.75433,0.08885029,0.9796934,1.801105
2.564018,3.5948477,78.6242,146.54205,0.9571692,1.8428612,0.38560593
0.118316375,3.4161236,197.94621,225.22852,0.99401635,0.84638995,1.2608799
8.165643,3.6990266,138.14139,159.2771,0.5833348,1.1289655,1.3966814
5.728077,9.183711,29.299839,182.77275,0.82019603,0.08798558,1.497065
5.250027,1.9665246,127.60351,137.77095,0.30442756,1.2026594,1.1035992
8.4719515,6.297082,170.43478,242.98936,0.2426737,0.20695253,0.60178155
5.108694,7.6669025,49.343872,112.76862,0.57078505,0.22468224,0.56032884
2.697123,5.1742206,226.37862,237.11299,0.0075669,1.408522,1.4906843
5.9166536,4.7183714,0.0,250.0,0.0,0.0,0.0
5.116243,0.32446042,0.0,250.0,0.0,0.0,0.0
0.9064444,3.4129987,0.0,250.0,0.0,0.0,0.0
9.48734,4.7854915,0.0,250.0,0.0,0.0,0.0
9.019961,9.056883,0.0,250.0,0.0,0.0,0.0
0.62831956,1.3316894,0.0,250.0,0.0,0.0,0.0
0.6172187,8.046922,0.0,250.0,0.0,0.0,0.0
0.8519755,9.0769825,0.0,250.0,0.0,0.0,0.0
