x,y,e,l,α,β,serveice
3.5218256,6.2720246,0.0,250.0,0.0,0.0,0.0
9.010812,6.043117,0.0,250.0,0.0,0.0,0.0
4.782829,5.9053416,0.0,250.0,0.0,0.0,0.0
5.7145114,0.43749776,0.0,250.0,0.0,0.0,0.0
6.7726145,7.3305316,0.0,250.0,0.0,0.0,0.0
6.3990307,3.9692998,27.874403,137.705,0.13367699,1.9256384,0.9570202
9.120313,0.0669002,68.306244,150.1379,0.27612343,0.39936084,1.1161362
2.4006476,1.3673301,31.979,183.28627,0.5881419,0.50635034,1.2359005
3.1497133,5.4990163,3.0802715,186.83278,0.50020206,0.45686802,0.44473574
3.4287946,2.1637218,20.983583,240.626,0.11302471,1.3951327,1.9608597
8.587025,5.7162023,120.98933,180.2918,0.11997065,0.3023791,0.29481748
1.621786,2.7824693,114.3269,191.32716,0.44020268,1.4642786,1.5881982
5.599795,7.6313705,4.0152135,121.16548,0.2763299,0.20565106,0.73489624
4.2133055,8.171728,239.8423,241.95876,0.81609315,1.1950171,1.1577764
0.35149214,4.999828,159.94598,222.13023,0.38990465,1.7776157,0.64286196
6.064526,1.8775345,193.90282,227.8585,0.16431533,0.40908775,0.41294974
9.504033,9.47801,140.0913,222.14955,0.19816263,1.0242267,1.9421952
1.4633213,0.23793307,25.891893,213.8292,0.036115926,1.3251438,0.33727863
4.978642,3.779256,19.713463,129.18797,0.85223424,1.2155567,1.6188953
3.6115134,1.0183742,48.08791,246.60732,0.43866614,0.63284206,0.50495714
0.57391363,2.8335552,239.64127,246.39882,0.8705629,0.088715315,0.9477114
0.105453014,6.4514785,53.954067,242.60684,0.30410996,1.8047054,1.2943714
3.770934,0.55223686,236.27567,246.14963,0.4877002,0.32047093,1.1190728
6.133644,1.8915734,40.208138,82.04513,0.36785606,1.8970268,0.06144183
3.055371,9.717556,42.611977,158.70822,0.5607683,1.2958184,1.8790319
3.4254925,3.5065777,152.99033,212.13893,0.8523663,0.6763071,0.13698313
5.214391,2.4250233,8.115679,145.73317,0.17525288,1.9460385,0.30904752
