x,y,e,l,α,β,serveice
4.945337,6.3608723,0.0,250.0,0.0,0.0,0.0
0.609697,6.346654,0.0,250.0,0.0,0.0,0.0
2.6301644,3.0966828,0.0,250.0,0.0,0.0,0.0
2.6434824,3.5628998,0.0,250.0,0.0,0.0,0.0
5.454262,8.53721,0.0,250.0,0.0,0.0,0.0
7.4582114,6.8361397,0.0,250.0,0.0,0.0,0.0
1.591278,3.0900702,112.33074,200.81892,0.656001,0.8704843,1.5662183
8.558807,2.1365492,54.09518,66.82535,0.1800602,1.1961486,1.5746026
1.9102701,5.0228004,93.14597,169.09889,0.0066150497,1.8921187,0.25830203
4.473153,2.2914302,4.4180584,239.94824,0.93265057,0.51578534,1.0201372
1.9306113,4.7706013,133.4927,187.41281,0.81218946,0.022252893,1.5153055
9.651321,6.8060017,130.97179,162.6097,0.6625248,0.31845483,1.8409146
0.15189599,3.0286517,51.578854,70.61197,0.61155,0.3574135,0.87034017
0.77906865,6.2776165,182.82938,195.38889,0.56086123,1.3661182,0.36857933
3.4891906,9.580119,178.86893,232.52666,0.18938759,0.45168924,1.7547374
2.5895529,7.0020466,65.68297,160.7148,0.25115818,0.9159763,1.5898587
0.98652416,7.319563,149.22304,229.88223,0.08383502,0.5178898,1.054728
1.090732,0.17345302,237.71133,244.02534,0.69646007,0.5387017,0.13480656
9.210132,4.590943,7.7151113,238.87961,0.98362446,1.4990157,0.1928235
1.805919,7.9493194,128.91933,240.33914,0.5233231,0.041284572,1.4429778
9.704433,8.230282,182.45358,194.81133,0.18293834,0.43539038,0.08570167
4.266279,7.5927424,110.73029,209.79214,0.8208518,1.5090611,1.4808233
0.4307518,8.021597,51.790222,127.36855,0.44244245,1.0093973,0.12820102
7.837416,0.687741,87.002045,101.12821,0.56314373,1.7221936,0.5027326
2.2195053,5.381454,153.26804,243.06818,0.87727624,1.8912903,1.6036143
2.5272985,1.6179022,248.98125,249.62442,0.65000594,0.49071822,0.22110452
7.213186,1.9732991,161.30313,236.29855,0.24534528,1.7622038,0.7742959
7.386802,9.887641,119.213936,183.7243,0.18035862,1.7809092,1.1914521
5.4397125,7.0255423,226.17017,238.44579,0.8063887,0.0024272518,0.6389968
1.9210587,7.0802317,241.71996,247.20483,0.7502695,1.1411216,0.35747993
2.157293,1.7935861,169.73952,178.65543,0.6135187,1.7377993,1.1700327
0.9753091,7.693294,219.43892,246.09517,0.12650685,0.8492104,0.65686
7.863369,1.4333152,174.06134,186.69893,0.5591956,1.345663,0.4874437
1.7513489,4.81196,239.81058,240.66533,0.6799976,0.9201671,0.506729
3.8391647,4.281029,34.023724,119.29462,0.20768541,0.6830568,0.9005711
7.313504,2.3083105,185.49594,193.90562,0.6982315,0.57914305,1.1074532
3.987038,3.7610006,103.03567,142.22484,0.9420204,1.9201015,1.394666
7.6274924,6.1286054,82.749405,229.44923,0.7337197,0.7527943,1.1243852
6.2215242,5.7164707,233.00197,236.7014,0.53887016,0.18195653,0.93651754
1.7918668,6.556965,184.50206,219.00107,0.80264777,0.42734095,1.4950964
2.8320322,9.1064415,52.584717,65.906044,0.31310895,0.3717006,0.39421022
3.2277281,8.71789,193.20459,203.20058,0.9523589,1.4012713,1.3113272
8.924253,9.8892975,188.21106,194.54341,0.41642547,0.670703,0.10364412
8.920821,6.8416605,189.55997,234.91817,0.47368607,1.3217069,0.7982496
8.616987,8.426535,134.7819,144.1491,0.30081028,0.038476728,1.8161753
8.056629,3.636554,155.49886,204.54994,0.64042765,0.9296853,0.31572497
3.2069955,4.626878,184.49277,192.13774,0.6811474,0.6298058,0.3668795
8.678296,8.452449,122.199486,234.17184,0.48288372,0.9479641,0.38961813
5.362858,7.372629,91.851456,96.72585,0.9154529,0.061481677,0.6955388
2.7492504,4.6137958,59.388565,140.77655,0.8060367,0.3112062,1.424586
9.451703,3.0579512,62.33803,140.54378,0.14415063,1.257934,0.35660687
4.8202744,3.503927,76.35023,83.356415,0.22374631,1.5127394,1.5335947
0.986906,2.7527616,159.39148,232.88228,0.15039472,0.33886263,0.6638382
5.8758707,0.59524316,249.16481,249.76953,0.706511,0.57574207,0.510714
5.820702,4.4369864,202.79282,216.04625,0.12250818,1.5145123,0.50877815
3.5067523,2.229797,150.5035,195.41637,0.376309,1.202723,0.25382257
9.126336,1.7737181,127.56417,192.30032,0.13603005,0.68993205,0.16735366
5.384144,6.7842746,119.66052,176.17227,0.9919951,1.2819035,1.2784376
3.3880656,2.6331496,63.18852,128.77873,0.1328491,1.4517651,1.2792124
1.2851788,3.3374288,14.585713,129.64085,0.9449769,0.31505507,0.70750976
1.2859478,6.6484165,111.069336,219.03125,0.53024334,0.37837854,0.50519294
2.6946504,5.972128,221.88069,227.58081,0.5186444,0.26270458,1.3394159
4.3543053,9.2631445,5.468187,176.68466,0.68752307,0.48420063,0.6356706
5.7813354,9.769791,176.2005,184.08447,0.19788012,1.6033694,0.00243858
1.7689271,8.580959,248.51146,248.71486,0.8613397,0.53994673,1.4965227
9.307798,7.2278805,32.58338,194.4528,0.8322106,1.1526953,1.754498
6.9921637,5.558679,17.661045,78.09137,0.893171,0.30643293,0.8308584
3.677355,9.789279,203.45633,222.36299,0.63183886,1.6169945,1.5121248
7.7108526,7.147741,120.95087,139.50204,0.64446795,1.2335173,1.3996856
2.532417,0.5427806,174.17783,244.32246,0.95407873,0.84924936,0.012504307
0.44443002,8.409147,175.4124,186.51917,0.39810902,0.17588727,1.9892116
2.2264535,4.2398868,239.60954,239.72621,0.84096926,1.6026103,0.7603369
5.686815,9.90462,245.16475,248.69867,0.29051277,0.97317135,0.5309342
8.597482,6.69984,158.39977,160.62305,0.1600575,1.4444976,0.21350513
3.0725598,5.1376567,8.962347,19.072084,0.3770752,1.5985479,0.065741174
3.9734442,6.181718,141.70322,205.2956,0.108549185,0.5891981,0.46708292
6.1428227,1.1016802,164.37296,173.08336,0.8751818,1.3548232,1.8440558
0.86527795,3.4416316,199.0342,204.24228,0.8013691,1.3060195,0.8036487
1.3283672,7.03506,51.201633,169.2057,0.24538429,1.6594135,1.8564619
7.3432975,7.211562,111.51998,155.55537,0.3843365,0.64142996,0.6847686
6.9178233,0.37369546,98.77485,117.05678,0.68159163,1.9277444,1.8510447
6.3673363,5.2751536,70.46105,215.9753,0.5942473,0.24906316,0.80604345
2.4738014,7.9923315,156.01268,235.1893,0.9795642,1.7791127,1.7795717
4.848179,4.7193503,70.29977,209.34537,0.55142367,1.4285862,0.9713267
4.2238784,4.634879,232.11322,248.78166,0.95748305,1.3963674,0.019510565
1.5444908,4.052404,194.31366,218.14842,0.22474752,1.8634809,1.0948625
8.000009,3.2822955,0.0,250.0,0.0,0.0,0.0
1.0957575,5.3996215,0.0,250.0,0.0,0.0,0.0
3.7294939,5.0263734,0.0,250.0,0.0,0.0,0.0
0.08976972,2.2564335,0.0,250.0,0.0,0.0,0.0
0.54535156,1.2092924,0.0,250.0,0.0,0.0,0.0
6.793282,3.3053987,0.0,250.0,0.0,0.0,0.0
