x,y,e,l,α,β,serveice
8.494772,6.392195,97.48968,100.77467,0.759208,1.3468256,0.96519387
6.586754,0.0033668403,233.20717,243.35268,0.19016138,1.4482784,1.6096256
6.610927,6.085216,117.65426,172.44016,0.801937,1.448699,1.6303935
1.3456064,3.2204607,15.265869,104.856476,0.65540165,0.9065064,0.5195491
2.124409,2.7973974,230.08144,236.84378,0.43938136,1.6467944,0.9341393
1.9697099,0.73925936,27.618837,94.10697,0.108429626,0.83861077,0.09098633
8.766819,6.1139927,94.444595,130.60858,0.17603989,1.657926,1.788887
1.1948674,8.773437,204.0619,229.49985,0.65588444,1.8517032,1.79539
6.299024,5.433834,148.9395,178.33382,0.5108722,1.0089977,1.2384706
5.642573,9.082651,1.1768935,150.7595,0.50994563,1.1952033,0.62948716
8.483624,6.268367,147.4502,168.59923,0.35189843,0.25802165,0.6877899
5.231457,4.0364347,216.808,237.06393,0.3006395,0.4772397,0.38152176
3.0536158,6.705074,23.335148,235.47179,0.7739789,1.5771806,0.52966404
6.572777,6.266532,198.89148,248.26555,0.7888691,0.8077871,1.1156499
1.2250433,4.1691985,67.068954,134.49321,0.6078437,1.9556731,1.2972759
6.804347,9.727169,174.4146,193.9447,0.56339425,0.7180344,0.3514121
1.0142807,1.1858363,112.82707,133.14621,0.7825336,0.11568618,0.28657907
3.7958632,5.096661,83.715294,239.8107,0.55744445,1.4278563,0.101148404
7.500389,9.943117,235.7676,238.7717,0.12413883,0.41606832,0.6383788
8.640432,8.707344,183.03485,223.15219,0.38727024,0.756756,1.3949257
8.323872,8.601427,207.99577,224.11064,0.9726783,1.9843155,0.44486287
4.206126,5.115658,34.593494,137.15479,0.81067246,0.061700735,1.7763668
2.587944,9.495597,180.29585,222.69707,0.45209882,1.1351492,1.9751854
5.104784,1.9816726,116.70632,203.90642,0.8457271,0.7996614,0.368502
2.0527508,2.6828258,15.41486,102.88465,0.14052121,0.18369187,1.2942625
1.8891609,7.38449,198.6138,249.12007,0.5108712,0.58596253,0.9934755
1.117199,4.41705,17.16527,131.2719,0.19904822,1.3308332,0.9565278
3.2849505,7.287574,183.61552,207.40149,0.5754725,0.68521374,1.4501562
9.011767,7.987299,80.09591,193.2667,0.827678,1.5630982,0.18631545
8.8625965,3.1908782,162.68268,208.2102,0.67849636,1.7157564,1.2319342
0.49690437,1.1629343,134.95035,138.20566,0.05503735,0.6774352,0.92651296
9.46207,2.6293154,183.69455,196.6929,0.22803883,1.8346884,1.5450774
4.0455685,2.6633036,130.75516,136.9018,0.058159128,0.7949441,0.34799007
2.595162,2.7255325,57.987133,107.91719,0.7590447,0.55373263,1.9683399
6.812935,6.257675,37.575714,133.0765,0.0015038642,1.9565177,0.82517624
5.4232936,3.9978125,228.70511,239.65878,0.15131333,1.4131482,0.6322974
3.5841134,5.7817154,222.80452,240.37692,0.9333911,1.4433038,1.3355508
9.390141,5.186388,92.21985,104.590935,0.60021716,0.78458774,0.761823
9.103094,2.744622,51.125687,98.9084,0.058342475,0.18886791,1.7845159
3.4570088,2.4165633,123.417984,183.72867,0.48160937,0.18719585,0.99526876
2.944887,9.181794,206.10547,237.19928,0.24950516,0.72593915,1.9214597
9.807279,8.395125,102.44831,245.66408,0.8910402,1.403205,1.6346564
2.9502802,9.840243,249.2429,249.98833,0.9106105,0.90287983,1.2357357
8.514437,8.895488,0.0,250.0,0.0,0.0,0.0
4.2090764,1.6017994,0.0,250.0,0.0,0.0,0.0
1.8068233,9.209119,0.0,250.0,0.0,0.0,0.0
0.8480941,7.4166965,0.0,250.0,0.0,0.0,0.0
3.7857902,7.1540837,0.0,250.0,0.0,0.0,0.0
