x,y,e,l,α,β,serveice
9.847646,7.1434603,41.794228,127.70038,0.15682317,0.22719668,0.85087156
4.8535485,1.6508191,45.78399,98.72765,0.5187246,1.6677905,0.5757077
9.831732,6.253568,29.112715,35.78695,0.84117055,0.19336496,1.4546638
1.2699785,8.3094015,52.1846,117.226135,0.91243273,0.7351614,1.2389519
9.785755,4.714187,139.65408,170.99855,0.76010513,1.7189736,0.6724492
7.3204412,1.0588915,55.154182,70.097565,0.30894426,1.5859799,1.6447794
9.5524435,4.469292,63.89714,211.9036,0.68137234,1.1684858,0.38277116
7.6973453,4.695743,248.2404,248.45607,0.85890806,1.0826477,0.16068758
4.8464,4.155046,171.27322,173.19928,0.28877622,1.9475813,0.7146172
4.670224,6.0974646,197.38219,208.46692,0.5515525,0.7817815,1.5913209
4.3020473,2.972844,162.79443,203.0185,0.7528062,0.37833598,0.5324036
6.699247,2.9503927,84.646416,209.1754,0.8623237,1.845347,0.17502266
4.7126174,1.902762,73.621635,107.55091,0.92590135,0.26753384,1.060356
2.532617,6.3340874,64.88824,202.30177,0.77112997,0.22859032,1.2312789
4.216969,9.480499,134.80966,164.02988,0.90192485,0.84550416,1.6914427
8.184051,4.9893584,248.96826,249.72804,0.7109795,0.3233061,0.26110998
4.4968486,9.30109,248.26468,248.35953,0.80353606,0.9285194,1.2559094
4.4371567,7.282927,242.15117,244.19739,0.6181116,1.4482652,0.75271046
3.2282383,3.326506,47.455452,200.76065,0.23669252,0.3381435,0.9052997
2.2443848,4.6694264,77.42371,151.8477,0.5278495,1.4977612,1.8646144
5.7871547,3.878982,114.88019,167.12917,0.46256074,0.8801028,1.3908181
4.5303082,6.1027746,221.46489,235.41467,0.36547992,0.5432104,0.32180557
7.1693535,9.3895035,199.99144,225.13249,0.31539533,0.65970504,1.464064
7.95646,2.288987,210.16415,239.86948,0.6823933,0.71664685,0.89323133
5.2257376,0.3578493,240.5583,245.31708,0.3286447,0.30864507,1.1584547
1.939224,4.6012874,72.27604,169.87149,0.12030256,1.6412067,0.49647442
2.431713,3.3736165,97.11916,110.98802,0.038658414,1.4335752,0.64847594
2.2518485,6.207766,31.575182,168.498,0.42276263,0.85597974,0.2625255
9.298115,3.7055264,238.47708,247.3943,0.4631418,1.8667713,0.8282413
5.752767,0.4348395,198.54768,248.12839,0.5684534,0.04523027,0.9011025
1.2257105,3.5463061,172.66444,232.47093,0.9350035,1.7275392,0.44479442
3.1077237,6.45968,70.27813,191.06569,0.0840618,1.531388,1.5467408
6.1565533,4.770802,69.38343,217.25655,0.82321775,1.2777879,1.5565974
1.0503181,1.8917048,78.82913,209.23688,0.2726261,0.74559534,1.5208888
3.2004576,4.978997,28.31932,240.37724,0.2046392,0.08496105,0.33856618
7.467499,0.528719,23.422659,221.16847,0.7760625,0.58841723,0.3540169
0.8361942,5.256238,36.441093,234.22485,0.39057472,0.9896107,1.4656856
1.944025,1.5657202,224.3434,234.96396,0.4051726,0.74644244,0.59534055
1.2206795,6.4097767,41.21819,228.80121,0.34235704,1.8998929,1.0004586
1.6689991,3.9291358,141.62161,170.08815,0.67158294,1.4171984,0.7479803
8.178112,9.9339075,224.52303,231.44742,0.29599887,1.3485097,0.35154164
5.27086,9.786284,202.07945,227.87733,0.34957728,1.2927977,1.1869606
0.47694585,9.916484,108.71416,141.12575,0.111518405,0.62898916,1.9194326
1.2537013,1.0971903,127.62595,187.8764,0.91099876,1.4573503,1.7135702
9.8673,2.4350245,61.672516,186.00356,0.5271712,1.7632182,0.680685
1.793836,1.2921573,25.43714,82.17822,0.4510219,1.7017528,1.4134521
0.96359634,0.09734411,0.0,250.0,0.0,0.0,0.0
2.3760118,4.800135,0.0,250.0,0.0,0.0,0.0
4.3050456,4.7151394,0.0,250.0,0.0,0.0,0.0
2.9120893,9.740428,0.0,250.0,0.0,0.0,0.0
9.57485,7.9724345,0.0,250.0,0.0,0.0,0.0
8.432428,6.056074,0.0,250.0,0.0,0.0,0.0
5.820877,3.3850853,0.0,250.0,0.0,0.0,0.0
6.7761846,8.016181,0.0,250.0,0.0,0.0,0.0
