x,y,e,l,α,β,serveice
8.4131155,6.114677,0.0,250.0,0.0,0.0,0.0
9.876687,5.180827,0.0,250.0,0.0,0.0,0.0
5.0501833,1.6501614,0.0,250.0,0.0,0.0,0.0
0.7300917,9.518713,0.0,250.0,0.0,0.0,0.0
6.995435,4.659472,0.0,250.0,0.0,0.0,0.0
5.055368,6.7644973,0.0,250.0,0.0,0.0,0.0
4.2321115,0.21359718,116.91624,147.63712,0.94961876,0.92975265,0.1194856
9.221019,9.486836,241.99333,243.5328,0.337726,1.2350539,0.523069
2.1578286,5.9405074,80.537575,191.53506,0.23736036,0.22017665,1.5168271
1.30167,6.040453,186.75711,204.30507,0.2756319,1.0131999,0.6484221
1.8119664,9.543922,201.20491,227.13066,0.64102083,0.8382456,0.20534326
3.792202,5.5405254,64.86673,80.28641,0.9798536,1.3483092,1.210468
7.5322123,2.1255383,118.24607,136.39206,0.833504,0.14103615,0.003823446
5.4247403,7.3595657,117.57912,137.81747,0.67593443,0.48719388,0.37757823
6.8260403,8.336567,27.566193,95.52201,0.5914271,0.46441367,0.7478513
6.587003,0.9813009,213.53308,216.44698,0.7782466,1.1610992,0.65216583
7.335171,3.0697994,198.86859,203.28528,0.5216674,0.48806345,0.094354674
1.2226988,7.174588,10.35462,234.84705,0.78433514,1.1761768,0.76082605
9.457861,2.442317,82.75798,100.20196,0.56773585,0.6146368,1.6603566
2.6491766,3.9175422,104.51515,167.02393,0.38635346,0.5831467,0.6706066
7.0248265,5.2084684,197.61032,234.43439,0.124440864,0.10227107,1.2180346
0.5329722,6.767986,156.638,199.34592,0.10914659,0.90297025,0.28170383
6.71336,3.9906495,39.00092,220.82378,0.6711641,0.64469856,1.9716692
6.4692106,7.8358026,247.88301,249.98573,0.7367746,1.158133,1.9956541
8.849721,4.4582396,152.69421,224.28757,0.81605726,0.029328503,0.42080858
7.302423,2.5045826,9.282013,136.93008,0.94268644,1.313226,0.9165871
5.6252337,3.7463653,173.03772,174.02798,0.23728277,0.2789424,1.3061804
1.5771946,7.86179,229.5506,245.34181,0.16243067,0.061877675,0.60069686
8.769032,5.4926624,37.28986,150.47156,0.942449,1.7143766,0.5011849
8.753333,8.249754,151.56819,210.68144,0.87740177,0.5155234,0.2571423
5.962085,6.663622,157.76494,172.7774,0.27601412,1.2172395,1.3897245
9.147937,2.6922767,216.93732,237.02513,0.9841305,1.1468021,0.1272838
5.763406,7.813851,247.71275,247.83273,0.8100038,0.89193296,1.0228624
3.3089912,8.190411,93.09907,104.111336,0.4923109,1.7310702,0.5785961
6.517635,3.0682497,220.74367,221.28117,0.78210294,1.2826787,1.6733936
9.760643,5.203611,217.598,224.86307,0.91215146,0.4739663,0.4146249
9.146163,3.2227662,134.32657,187.31337,0.95539683,0.1267189,1.4121329
3.2334483,0.6529212,166.17505,199.38628,0.3670382,1.2070962,1.5291609
8.846021,8.867859,77.87167,211.39693,0.08151455,0.72404236,0.41851577
2.7263548,0.6119921,106.326256,159.24971,0.19221675,1.0003259,1.1572942
3.7450337,9.985192,78.20923,236.26337,0.18909927,0.70842457,0.17190742
1.5550946,3.5232809,176.3798,194.2721,0.43489707,1.3402961,0.82616264
4.9610825,1.7486435,31.169756,153.71632,0.62664276,1.1006835,0.42835248
5.879638,8.5336075,34.79649,54.170956,0.332721,1.2474598,1.6747024
5.7736783,3.0907419,33.311974,94.55952,0.545997,1.4688317,0.17486398
0.8393053,1.712433,236.1821,240.66135,0.5147987,0.09568127,1.2766229
9.016948,5.1969995,192.72467,202.43983,0.41412294,0.8975522,1.2252946
4.823439,3.959026,179.4149,193.10233,0.66005343,1.8319274,1.7002095
5.8384495,6.6001954,124.436516,200.49576,0.019449187,1.9731481,0.8518113
5.914937,6.816146,155.50015,195.81956,0.017627276,1.5986944,0.9380215
9.080052,7.5797915,171.93445,210.6901,0.43339592,0.63182944,1.6924161
5.584029,2.1617315,59.837276,74.20563,0.043943238,0.74118626,0.24299677
6.4430685,3.2830489,212.94418,219.47195,0.20107086,0.7381272,1.3823954
8.974107,9.201893,29.332281,243.43373,0.6755125,0.66845685,1.2743459
5.1887884,8.992073,132.6448,154.3291,0.2690986,0.39765564,1.8060303
8.13621,4.273877,210.22285,220.59407,0.09311187,0.13748361,0.39723253
8.629246,6.419093,73.64517,150.42822,0.9953151,0.7149746,1.0010645
6.5152297,1.5496002,7.7112393,165.47813,0.352187,1.0331157,0.87382853
1.1135352,7.4419603,74.734726,217.60803,0.5223926,1.4724201,1.0267977
4.237059,4.733254,246.60281,247.53186,0.18045779,1.1339883,1.6834469
1.2555952,3.8776906,19.688482,101.547844,0.056057032,1.9998616,0.29637778
9.410229,1.6886605,213.56819,237.65117,0.9359575,0.7301964,0.40409023
5.334228,1.8865303,12.979062,176.88974,0.74059016,1.1215895,1.4602802
0.7839689,1.9699441,242.50949,242.9275,0.29232988,1.1494207,0.5663785
6.4676414,7.4693623,53.303368,211.26567,0.20120384,1.9240258,1.3538336
2.2223837,4.3858647,101.86885,151.42375,0.71879077,0.5643642,0.78498816
6.036432,8.66291,44.725098,75.9621,0.9209309,0.11081094,0.9050454
7.747775,3.5122528,124.1964,243.72348,0.11062279,0.24632242,0.85919964
5.606631,6.0442076,137.33208,228.99034,0.27139208,0.6420076,0.93013775
7.8473153,0.6453018,147.30717,191.25069,0.6420699,1.0603228,0.030602481
8.0405035,1.8221526,60.051582,94.67588,0.46245462,0.833337,1.1734968
2.4535625,5.9034276,60.275524,116.845375,0.4656845,0.6856128,0.28661785
7.0388927,1.7648567,50.475277,108.20341,0.22829898,1.5931349,1.8507142
5.8446293,0.23905315,7.47561,238.05121,0.17760617,0.4674749,1.2822962
7.4452667,5.001721,49.975956,110.25218,0.7577457,1.5671877,0.5904035
2.8932304,9.705958,73.3688,241.63428,0.9367803,0.07775178,0.012213382
6.6997848,6.2825236,64.1358,74.43676,0.056628264,0.35339278,1.6313803
9.04726,7.1658564,27.408894,186.86987,0.7129451,0.34944847,1.7763125
5.9811454,0.12557688,178.37593,205.28494,0.71374935,1.0577602,0.33596715
4.9395623,9.126503,83.21489,141.61264,0.66386646,0.008555839,0.73179597
0.7597725,1.2746419,225.08492,237.13768,0.07384951,0.3726465,1.1562011
1.1771305,8.401545,39.368504,179.66568,0.41498536,0.8209523,0.7080812
9.442163,1.5426272,147.29428,237.411,0.09241561,1.7428149,0.13916923
6.8299856,5.9146004,209.01111,245.00436,0.8202112,0.87915903,1.2938865
5.3079953,7.261704,248.56622,249.2982,0.41167307,0.74691874,0.6488138
8.682036,6.7124505,13.724132,83.5059,0.34944522,0.31409732,1.8747077
2.3214445,9.369165,0.0,250.0,0.0,0.0,0.0
3.0820808,2.8195426,0.0,250.0,0.0,0.0,0.0
8.345879,5.338868,0.0,250.0,0.0,0.0,0.0
7.9692593,4.521079,0.0,250.0,0.0,0.0,0.0
8.018823,0.16746768,0.0,250.0,0.0,0.0,0.0
8.419214,1.3968141,0.0,250.0,0.0,0.0,0.0
4.0226026,5.611472,0.0,250.0,0.0,0.0,0.0
