x,y,e,l,α,β,serveice
3.3845112,3.6646643,0.0,250.0,0.0,0.0,0.0
8.6941805,4.8765826,0.0,250.0,0.0,0.0,0.0
2.0953393,7.748463,0.0,250.0,0.0,0.0,0.0
4.688653,1.3414885,0.0,250.0,0.0,0.0,0.0
4.6032686,3.0481079,0.0,250.0,0.0,0.0,0.0
0.8305095,8.789232,0.0,250.0,0.0,0.0,0.0
6.3504305,7.334918,164.81816,206.65765,0.63620913,0.84740543,1.3539405
0.5214788,6.333444,103.21466,191.14082,0.28486022,0.38001704,1.3044535
0.5422988,4.90314,244.16399,246.90826,0.76038224,1.0967928,1.6686448
3.2382731,4.0030246,113.624306,118.58178,0.2071105,0.29666814,0.92144114
6.6794324,0.26386285,4.8496704,86.68203,0.8284509,0.90824,1.2131115
3.4751415,2.735619,0.23734061,108.87551,0.07886796,1.5895561,0.06779077
0.71159685,7.020615,72.84683,219.35248,0.4695596,1.9002031,1.4006244
8.336507,3.6123385,133.68347,162.57794,0.19139242,1.657813,0.43109417
4.9961133,7.633382,56.000576,65.34256,0.70649093,0.7880081,1.4018154
5.4991674,8.075119,103.84803,209.34572,0.11329084,0.79165953,0.5256425
0.1469044,8.655927,165.26459,242.45924,0.6339242,0.48911884,0.31846228
1.7649968,3.4462464,85.55423,116.46121,0.15383147,0.26128605,0.7986474
0.78957784,3.383393,244.22205,246.17342,0.26229876,0.3061025,1.8546723
5.433805,6.123352,13.914323,149.7566,0.8694094,0.9999086,1.7223682
8.869574,2.9502587,81.78915,164.19505,0.76032585,0.6608644,0.64565724
5.5934353,3.8730955,170.30106,176.87486,0.8110579,0.23031998,1.2153183
6.188417,2.092344,184.75377,240.40717,0.17564434,0.98892456,0.28218248
2.4486015,4.887279,83.7598,242.52133,0.8388179,0.15986761,0.5824814
8.71587,8.134651,1.1771137,100.349106,0.38425305,1.2812643,1.6979486
9.665684,0.8922201,151.8713,176.87663,0.28307325,0.022036768,1.1908954
6.10761,0.5594146,132.89401,166.48459,0.4523105,0.44102255,1.6433388
6.466198,9.677226,162.74352,174.14412,0.68751,0.3908317,1.2713217
7.816842,7.587304,16.81794,146.3547,0.45806462,1.2903218,1.1343961
4.001547,9.332311,148.46455,158.95798,0.34675413,0.36547428,1.4467074
2.5513802,3.7786493,39.095734,228.3321,0.7003149,0.8195807,1.0188578
4.26956,4.491258,121.77743,157.23276,0.8174003,1.7326175,1.637123
7.7471137,2.8380616,58.874134,150.18474,0.82357913,0.7157916,1.5592518
7.9783363,8.99268,16.222162,109.16412,0.4615677,0.8432723,1.2069138
7.672481,4.168879,192.17235,220.43158,0.96515197,1.2377865,1.2633398
3.0680285,2.2563815,66.335495,203.14711,0.42996553,0.4737618,1.7295201
2.973317,8.290424,219.7827,237.3417,0.57515925,0.9594662,1.8393282
5.8797026,0.8854227,66.08547,192.17929,0.70722145,1.3439581,0.6304274
7.1071935,8.626922,55.148464,135.95831,0.33586457,1.1455761,0.6202011
0.9704434,5.1355777,196.13803,242.45924,0.8143507,1.3688843,0.0030301646
6.035515,8.930278,89.221375,92.02425,0.22896655,0.34795904,0.731267
5.707392,8.635196,153.40613,231.41197,0.88756156,0.057606388,1.1612469
6.6262836,9.522938,156.7127,203.57796,0.7842991,0.6009737,1.0511788
9.609207,3.4333127,244.63051,245.33284,0.13960516,1.2108977,1.8707793
4.208608,2.9559376,46.698048,49.813595,0.3840517,1.1793748,1.0561403
9.831843,6.4057536,224.05603,232.85088,0.30518532,0.40038097,1.3946598
7.360055,4.6226144,240.03357,248.6355,0.71605456,0.21432047,0.103063695
1.774002,4.95721,206.03711,242.18953,0.41119936,0.33287156,0.6371712
7.6908946,9.186617,16.121258,192.24556,0.62680864,0.74811006,0.3721996
0.24397321,3.150901,4.011937,204.54904,0.6864449,0.49247974,0.60261667
8.227977,0.38184547,86.45634,164.98166,0.38928905,0.9745439,0.80379325
1.5852568,4.0967183,246.43999,246.65897,0.2168609,1.1576235,1.6820947
2.6651006,8.499011,129.4,170.16064,0.28448972,1.5966526,1.4557871
8.563873,2.905324,206.10774,234.13664,0.3643026,0.770044,0.80965686
5.068181,6.260569,133.95729,169.12679,0.53698975,1.0957444,0.639079
5.69492,1.9307008,158.50484,182.72194,0.11084416,1.6593748,1.8215364
9.983277,8.32501,173.66,244.52136,0.85873824,1.8422971,1.8246084
2.5529132,0.94925964,54.32897,162.8744,0.6408935,1.7603959,0.057888776
5.3359914,0.8191612,76.52251,241.98183,0.25245368,1.205252,0.69666815
1.1681623,8.390544,64.66828,170.50862,0.9749584,1.1599553,0.91191757
2.4188776,8.472173,65.40594,213.77924,0.26139715,0.01185868,1.0863733
7.1698704,3.9944727,209.59322,212.67667,0.8596319,1.1935823,1.531709
1.0052527,7.6928854,163.7508,248.56166,0.54780674,1.3653457,0.45069638
7.510847,8.371492,105.032234,139.79498,0.87844545,0.61083883,1.11143
