x,y,e,l,α,β,serveice
5.5916705,9.470867,149.12392,231.97946,0.86816037,0.17743754,0.23219523
4.0431733,7.050294,188.15274,201.5073,0.7158272,1.8827671,1.5429227
5.8713083,0.13322325,153.70187,235.65213,0.8513678,1.4753864,1.6161379
5.325154,2.6117482,222.78494,234.75906,0.775806,0.14576171,1.3878654
6.3561683,3.8371577,111.02897,152.28372,0.37617737,1.2561965,0.72018903
2.4218047,5.0608077,191.13559,237.70705,0.32649606,0.22802703,1.6005142
8.335894,2.0751307,124.5433,232.81508,0.8158273,1.392339,0.42708206
1.0055639,2.5149605,163.7414,243.13425,0.508901,0.9190193,1.3604815
3.387395,4.565142,101.18567,140.15099,0.2713186,0.48408023,1.2357877
3.7691164,0.26013651,131.07301,166.12688,0.94749844,1.6378276,1.858331
0.3786344,3.978788,152.47192,183.62657,0.09275434,0.44622523,0.7087999
8.207125,0.85510236,28.5381,67.77033,0.33884805,1.5588557,0.8800703
4.0290446,4.458264,199.55145,223.03322,0.13762857,1.1118697,0.9026523
3.0679786,5.820233,15.141425,130.10962,0.95921236,1.8837556,1.0176138
3.5136044,7.4781322,28.594046,68.10399,0.68118095,1.0899373,0.3568655
1.5952547,0.9333636,214.0186,218.63358,0.49861684,1.2200209,0.42591774
1.8479645,0.9020649,110.5071,169.45699,0.3638879,0.23567583,1.1365843
8.630617,3.1025198,190.7268,234.46202,0.52808255,0.09810407,1.8667564
0.7085635,0.7388525,162.98982,226.96054,0.72319716,0.24309316,0.17788205
8.350821,9.982246,34.75481,247.63469,0.061523337,1.062124,0.48831043
6.552459,1.2050793,33.40457,153.11745,0.6905433,1.6023909,0.13876605
5.0438623,9.700153,182.4647,225.58266,0.021631153,1.2653298,0.2748726
0.5587292,4.902961,189.37589,240.31422,0.30467895,1.4071946,0.6742121
7.7748146,1.439785,212.76163,249.71825,0.6545469,0.04031256,1.9863797
0.6945497,2.3056638,220.33765,229.58875,0.29327118,0.7814143,1.2096105
1.1121382,4.359131,159.15036,180.86499,0.46534103,1.9828691,0.4620954
3.9611123,3.7361495,103.9295,159.01411,0.63843745,1.4135375,0.33791733
6.0003886,5.9109435,91.958755,140.10104,0.6004408,0.48636165,0.84767544
5.12413,5.800863,144.20079,168.78676,0.28340936,1.4539583,1.0184836
0.4412021,3.0285509,220.46994,225.19301,0.09612772,0.9410714,1.3898774
9.077611,5.330698,46.531944,213.01532,0.5023418,0.6984883,0.2815364
7.9088287,8.007994,0.0,250.0,0.0,0.0,0.0
0.3979824,7.374312,0.0,250.0,0.0,0.0,0.0
1.3963796,0.27346322,0.0,250.0,0.0,0.0,0.0
9.205292,4.891542,0.0,250.0,0.0,0.0,0.0
7.354802,5.912663,0.0,250.0,0.0,0.0,0.0
