x,y,e,l,α,β,serveice
5.645151,3.6102664,0.0,250.0,0.0,0.0,0.0
8.479688,7.285104,0.0,250.0,0.0,0.0,0.0
1.6950754,5.197271,0.0,250.0,0.0,0.0,0.0
7.3266487,9.742396,0.0,250.0,0.0,0.0,0.0
2.6375496,0.7990498,0.0,250.0,0.0,0.0,0.0
9.552002,6.1396685,41.26489,97.30924,0.80335015,0.6245982,0.7216415
4.9112988,9.0681715,125.8445,159.26605,0.959427,1.8118975,1.995392
4.2530746,9.40532,67.48854,83.357025,0.63219017,1.7944793,1.0167009
4.7281466,2.6112223,220.60756,245.1304,0.20840922,0.4791523,1.0599877
1.5401099,8.115804,11.088184,193.3369,0.18159276,0.6729951,1.2039193
0.28139505,2.0581162,178.11748,241.13335,0.59717864,1.1837127,1.6302059
4.8687477,5.0419374,10.95469,178.22626,0.9630289,0.108478464,0.7485649
7.8336325,8.509789,89.57243,205.34908,0.72110075,1.3168851,0.39849862
3.0379844,3.6335108,110.338135,240.18,0.9799948,0.6546386,1.8178407
5.6375594,8.678641,68.298485,246.52307,0.407334,0.69508755,1.6700442
6.5086994,0.8508996,244.17668,246.75665,0.24000654,0.82127124,0.39775723
5.5940595,0.9623116,245.11465,249.26376,0.51462543,0.6848307,1.6330254
0.4780766,3.3372543,168.84325,192.82913,0.21310027,1.6865833,0.44864833
6.310094,0.83368635,53.273453,246.6148,0.37673625,0.12298071,0.502447
3.8853414,7.4568195,195.96523,236.3737,0.8859509,0.04586482,0.318854
3.2050338,3.6298857,83.43453,128.34436,0.20335579,1.4268031,0.73303396
5.6592703,7.9445252,34.55233,60.492405,0.6220993,0.5681095,0.3148939
6.9800453,8.168052,74.439026,213.25093,0.38317615,1.3584448,0.8277599
0.911283,0.36830166,196.97835,233.19916,0.5392252,0.40731543,1.4633454
1.0173603,1.5976315,6.259219,14.049434,0.7569669,0.8560909,1.472456
2.6112406,3.8084626,7.353239,206.77072,0.71695065,1.7175249,0.39930126
6.8674746,0.15651383,186.56168,204.60623,0.8650981,0.020818874,0.8073262
4.329061,3.9809308,53.747204,201.82755,0.7232155,1.3666849,0.28634503
8.3486,3.8181162,239.74193,244.18614,0.36568096,0.26310074,1.4437867
9.71296,7.2973595,115.29154,188.48923,0.079081714,1.9972191,0.44841555
4.836917,7.496345,241.88853,244.72612,0.1293137,1.80755,0.43466765
9.065763,0.15050936,179.34079,213.93724,0.56186604,0.87333995,1.6019375
9.536223,3.095247,231.367,238.03912,0.8033713,0.13536206,0.030105367
8.226683,4.2986493,221.49547,248.98813,0.79509455,1.9372288,1.5847169
6.8771844,1.7632382,25.77965,157.22124,0.58179367,1.6046906,1.8740131
3.0805514,9.417654,131.77086,146.26982,0.4412053,1.9153895,0.50894916
7.3745294,4.9207654,179.76,216.65562,0.026199957,0.09725622,1.6176447
4.720793,9.624898,172.99364,200.18655,0.1615837,1.0314187,1.8278656
9.705326,0.98944306,90.994194,182.72948,0.39681402,1.0591763,1.5043606
7.8035836,6.230888,44.59433,121.852295,0.6340101,1.2029457,0.6267874
0.36360142,1.6932561,135.66629,242.12502,0.82956904,0.06677085,0.6639098
9.816604,1.3703909,215.72906,247.62457,0.20619436,0.08940357,1.6780641
9.948515,3.906778,169.76868,206.34663,0.8900274,1.492171,1.672665
4.2771235,1.790431,27.144032,175.19069,0.728118,0.53159827,0.23008627
7.61279,4.152459,184.26762,208.02324,0.28454039,0.8444005,0.3397664
4.6874814,2.461536,58.695755,203.71263,0.039853316,0.7135556,1.3905723
4.0348606,8.580592,38.212826,93.737236,0.18463597,0.032017842,0.9592225
6.699404,6.115044,105.711555,130.48076,0.5378336,1.1306854,0.86907756
7.805083,4.302736,142.78857,218.98985,0.21402398,0.6033574,0.89399374
4.789285,6.2848167,108.281876,229.36511,0.36690214,0.8759268,1.3508834
5.043116,0.3282862,193.641,223.71777,0.6761931,0.10284162,1.4903402
6.7249346,2.8296406,27.801035,222.34834,0.35037822,1.1271476,0.87817574
9.382286,2.0312123,46.764572,145.31958,0.9173016,0.97168416,1.6854389
1.3527914,0.51560855,87.24354,97.6241,0.3207219,1.9505728,1.8453983
5.4821134,0.2179399,219.75185,226.45467,0.84518063,1.0104347,1.527468
2.2638302,0.019925006,211.74341,248.26392,0.7969147,0.35704684,0.52294046
9.253757,8.528349,163.4719,203.71048,0.37897918,0.13944796,0.124658525
0.9159016,9.717869,17.633263,120.09299,0.09620069,0.7527736,0.87929046
4.176233,5.4229617,221.11353,231.1188,0.10697131,1.965695,1.0805926
9.201283,1.2012014,152.40594,180.53467,0.63967043,0.11473579,0.42650273
1.0952063,4.6846037,8.582058,152.80803,0.15129888,1.9608976,0.59951985
5.2538176,4.4375587,32.419964,96.712814,0.21711889,1.2826275,1.125438
5.8866663,9.816658,158.48094,166.06485,0.7777618,0.53305894,1.2335011
2.0561974,9.082507,154.05473,232.05022,0.18036723,1.9351354,0.96464366
2.343722,3.7167637,149.10751,180.56825,0.35125798,0.658208,1.0510303
6.538954,7.777162,102.77176,237.80542,0.15722711,0.7822145,0.7695132
4.085758,6.43054,163.47083,210.74731,0.8683652,0.5399277,0.25125012
2.1895561,9.406208,199.25189,208.39294,0.699983,0.88075054,1.4685695
8.980921,0.89796543,82.5292,218.9124,0.10472088,0.20436049,0.5320501
8.046133,2.1346726,109.54995,190.0827,0.5416839,0.92993534,1.2849237
1.2175447,1.1396707,44.793335,242.43228,0.7754854,0.6036915,1.1271001
6.3367834,9.082853,150.07549,152.79298,0.8645921,0.91495275,1.8678379
4.5156546,3.7091465,7.7570686,206.71657,0.08174837,1.2266046,0.099770464
1.6464792,9.694403,193.47798,243.46313,0.90951145,1.3986272,0.45004657
7.6341047,8.070678,125.736015,180.29156,0.49718532,0.5524048,0.90441185
8.599615,4.4953403,28.238457,159.5099,0.39453346,0.49520272,1.0054057
2.4818459,9.7528305,107.428635,201.18307,0.9392322,0.89676577,0.759413
0.18237196,0.1072031,59.17603,147.68031,0.65581214,1.4483532,1.5892001
3.913962,7.9162264,111.34836,201.03969,0.67552376,0.5246501,1.2683041
4.6991873,0.52496946,175.47285,192.87285,0.5897736,0.56170136,0.7138287
0.49215373,5.877351,239.91687,248.19046,0.37084827,1.0778207,0.6870358
4.0726485,0.07604747,154.24011,217.31784,0.046829388,0.34143522,0.47764736
