x,y,e,l,α,β,serveice
8.879386,4.9105577,0.0,250.0,0.0,0.0,0.0
4.2160783,0.35844576,0.0,250.0,0.0,0.0,0.0
9.313825,3.090687,0.0,250.0,0.0,0.0,0.0
2.5312703,6.793821,0.0,250.0,0.0,0.0,0.0
4.6966476,8.429853,0.0,250.0,0.0,0.0,0.0
7.6764164,3.998796,248.11226,249.26389,0.20404552,1.602955,1.6518536
7.3012185,4.281541,60.712505,184.26999,0.7292058,1.1582158,1.71526
6.5638223,6.729043,156.54909,218.53146,0.85741425,1.1301637,0.5771706
9.945305,2.595052,141.19293,163.71657,0.8934416,0.9026247,0.19991931
9.240893,3.3750944,42.325275,97.753586,0.7172329,0.37567705,0.64264786
0.037649836,2.613347,35.87596,224.7533,0.73920697,0.12180178,0.7474427
8.16353,1.1567477,113.18544,191.02109,0.2494907,1.590581,1.2004822
1.1702546,7.7711806,81.74506,101.419075,0.6520834,1.2965592,0.87224
6.7300625,8.078417,235.58218,245.5913,0.39280388,1.7499894,1.6613151
3.4058545,9.2087345,134.20247,232.89684,0.26615003,1.6932377,1.3697507
1.1737049,3.743916,89.84192,159.77307,0.087876506,0.7503766,1.4378252
3.7861617,5.9176736,68.26269,183.63875,0.43394482,1.4451004,1.2844715
3.452593,2.0099049,118.30012,139.80699,0.27626672,0.08491664,1.0941627
5.318152,6.671427,140.04576,174.32181,0.08402712,1.5805894,1.2732049
6.9941263,4.0273676,224.38913,242.58293,0.7030097,1.0282398,1.7940294
4.489729,9.7453575,104.18086,111.10358,0.74961936,1.28833,0.6890002
0.06695486,7.774198,141.39462,183.56342,0.36994514,0.025132157,0.54949754
4.796445,3.698533,121.37373,135.26193,0.35143116,1.7921576,0.71225876
0.4027328,4.393665,171.09145,248.35393,0.7891238,1.1419647,1.5161493
6.1304665,0.054738693,157.6524,195.5769,0.2814135,0.45669496,1.8308209
4.466548,0.82446814,248.23859,248.37544,0.031697877,0.1434715,0.9470158
6.1206627,4.13147,86.0764,88.59137,0.37193578,0.7082426,0.5802811
9.276913,7.5546093,31.40318,110.39337,0.37593704,1.8587698,1.910254
5.0498953,6.814517,69.14041,73.28756,0.7811612,1.1836861,0.560412
