x,y,e,l,α,β,serveice
4.9906054,5.084743,0.0,250.0,0.0,0.0,0.0
6.028323,4.10268,0.0,250.0,0.0,0.0,0.0
5.3911467,8.923299,0.0,250.0,0.0,0.0,0.0
4.258239,5.8061857,0.0,250.0,0.0,0.0,0.0
7.0515366,0.52109545,0.0,250.0,0.0,0.0,0.0
2.380707,0.48039097,122.80455,160.90352,0.57284313,0.17675093,1.9101509
3.4922,7.154383,134.48094,234.01656,0.49010915,0.29750106,0.40806416
8.949524,7.927374,179.77756,215.47202,0.4747135,0.4939329,1.2387699
4.48093,4.073953,44.640667,203.56905,0.034396004,0.8787027,1.6320791
1.4848512,2.164034,116.25591,168.5866,0.2944106,1.2878646,0.4434448
4.8903003,6.8506646,176.96353,231.44809,0.05982752,1.330799,0.24829495
0.7925612,9.72347,181.53548,194.56575,0.15436393,0.09454788,1.8559017
6.402714,1.0151011,168.40631,189.75644,0.8238957,0.82737577,1.5752765
1.8753514,6.511352,115.103874,181.64311,0.7305117,0.56020355,1.4777172
4.7089067,9.218855,207.50278,230.87224,0.91882145,1.8707069,1.6519502
3.1620872,5.090999,96.34117,224.66759,0.770505,1.9895052,0.14941368
8.099927,2.9818175,212.14597,226.16019,0.2706323,0.9368795,1.998595
8.933851,0.19648707,147.33864,215.53853,0.0034792963,0.6614946,1.0278381
2.967947,7.0218,113.21286,191.53215,0.52559155,0.057388924,1.849732
1.5512884,2.2568195,77.1081,124.507256,0.838339,1.9374871,1.9847225
8.575423,0.4669521,15.183658,93.80417,0.7550292,1.107654,0.36130536
7.63661,0.9054237,94.23462,160.34544,0.23167925,1.9144269,1.6034472
4.7166953,3.6485655,202.11586,220.44398,0.5385351,1.9060563,0.40150177
1.810253,9.522756,41.51342,230.91777,0.5365076,0.31955388,1.9232422
8.927118,8.010557,23.777065,121.52734,0.71462816,0.865719,0.0108977975
0.7396711,4.4075994,139.65787,163.37476,0.0761849,0.23568179,1.7859685
0.7659356,4.6475086,150.39557,151.87529,0.871637,1.4583236,1.762878
3.6164954,2.3835366,4.1165156,198.53934,0.2056621,1.4383773,0.16440831
4.2772593,0.7776375,242.47523,249.84181,0.18751234,0.49559638,0.48993048
7.358061,8.701328,66.22837,139.43625,0.052551955,1.2267448,0.5150637
2.7270267,5.562526,3.6968606,81.056755,0.76484454,0.2006151,1.732499
