x,y,e,l,α,β,serveice
8.073819,6.0830674,80.352936,186.68857,0.34658006,1.7197498,0.609304
4.013278,0.112335265,195.15492,216.9681,0.17750382,0.51592296,1.1937312
4.6771946,5.588442,40.263973,61.574364,0.60091805,1.8098041,0.3922763
0.76301426,4.172025,15.710505,253.45114,0.6717468,1.359461,1.638719
9.8368225,3.862953,296.724,299.4222,0.59386736,0.3329424,1.0009776
1.941867,0.06517477,120.364716,185.09114,0.96212345,0.43903494,1.7768908
6.5014906,4.096027,21.688139,55.66045,0.15501672,1.1601933,1.1650443
6.552606,7.6947365,186.65108,248.09396,0.7963308,0.006978795,1.5790415
0.76562047,6.210927,92.49897,111.28466,0.4049967,0.41651452,1.2327943
7.1532607,4.8606086,46.154716,79.73931,0.83408195,1.8213722,1.4374484
2.6240704,3.9781466,221.8835,225.85881,0.40017536,0.6313272,0.8123383
8.761893,3.475538,17.04495,26.44369,0.18869473,1.2481824,1.653941
7.5887766,4.7436914,189.53781,259.88058,0.6207039,0.7034602,1.5096071
4.20249,8.518221,185.55194,287.67957,0.31807768,1.0096545,1.2692215
9.266296,9.770204,119.58154,124.62207,0.54920954,1.3453163,0.4582704
1.2348108,5.4066124,48.252815,269.37,0.9009794,1.5218512,1.6001179
5.749721,9.314966,140.85783,190.33388,0.75035596,0.23135985,1.1566409
1.4596589,3.9538388,118.254166,221.1421,0.47622126,0.031403776,1.9374564
8.9955845,7.8054886,39.80369,163.90234,0.32161203,1.3555858,1.9349412
7.0404763,9.441852,243.80798,268.15707,0.7832426,1.5939571,0.7712566
9.70244,8.018573,190.65543,233.88408,0.25151658,1.7532495,0.46668574
2.0470874,7.5682144,52.69604,221.04924,0.9552042,0.84837914,1.8951869
0.6549751,1.4831122,20.660822,228.41797,0.44016865,0.3968522,1.0699265
7.616139,6.3794646,221.63115,243.76007,0.3359979,1.0705957,1.8222115
7.7450643,3.3216357,113.805305,277.76996,0.97334427,1.0532959,0.1960362
7.554753,4.2401185,78.16982,258.88678,0.9341474,1.8163733,1.813169
8.314641,1.0521017,74.14896,91.10259,0.29656458,1.7371238,0.9679671
0.4232425,0.25826156,172.7232,237.52757,0.9235883,0.94533885,0.60820144
1.6715077,6.570731,194.05959,286.86917,0.89542043,1.8423598,1.0513327
1.1199907,4.22694,156.27203,265.3353,0.53861237,0.18962298,0.18083511
5.810717,0.53092,290.8141,299.0943,0.7994831,0.24215767,1.174999
2.6998389,2.3666182,15.826559,172.7439,0.5573353,1.8653579,1.9891301
0.9633225,8.52921,259.6817,274.14713,0.19452368,0.9019699,0.31330788
3.1658823,4.8345675,69.09008,297.32822,0.43914554,0.7052299,0.1490729
3.3449385,3.8314083,96.547035,151.30138,0.5467896,0.49801555,1.1756375
6.738104,8.112835,20.927855,249.44136,0.35411808,1.9669392,0.79087293
8.108292,8.83914,34.705505,63.713108,0.9580228,0.010854086,1.524825
2.7987752,8.17168,199.50922,285.42523,0.24206229,1.9931663,0.9870493
7.7098603,5.467651,224.67046,276.9816,0.6700332,1.1521558,0.13824996
3.181627,9.573683,56.423347,56.61594,0.45394105,0.3367512,1.456242
1.6857107,8.027111,226.36693,281.8131,0.8439536,0.19624601,1.7352684
9.411236,5.862135,220.7204,288.6033,0.63581926,1.7412997,1.0434357
0.5753095,2.0856118,141.76323,175.2554,0.10012784,0.6485715,1.1458881
0.17389885,0.22098549,192.4515,292.79932,0.12778589,1.6416914,1.1935289
1.4547143,8.57487,243.7029,279.14655,0.57887673,0.7416666,0.05184618
0.59975946,4.6370955,78.645256,120.1384,0.26736307,0.27832448,1.1423805
1.443392,1.9353657,41.64784,132.25504,0.29240304,1.2865251,0.73988694
4.8750205,7.1737056,258.15408,284.63705,0.598516,0.41375908,1.3565519
4.688439,2.5043292,20.594725,273.7743,0.5168267,0.14799614,0.22208679
9.775432,0.75586814,229.95065,280.11334,0.4087117,0.74383116,1.5089447
4.6908517,4.036006,22.637566,219.83826,0.059599504,0.104709074,0.33242747
6.630906,5.0930843,118.909836,176.39543,0.13388309,0.5943261,1.2385886
9.711085,6.6891537,227.73482,268.98114,0.49710223,1.7952582,1.8113929
6.009049,9.367216,0.0,300.0,0.0,0.0,0.0
0.36495292,4.1177993,0.0,300.0,0.0,0.0,0.0
0.5703009,6.240364,0.0,300.0,0.0,0.0,0.0
2.8459294,6.567061,0.0,300.0,0.0,0.0,0.0
7.989858,2.93657,0.0,300.0,0.0,0.0,0.0
8.411808,4.9777193,0.0,300.0,0.0,0.0,0.0
2.3406148,0.95062846,0.0,300.0,0.0,0.0,0.0
