x,y,e,l,α,β,serveice
7.4601116,1.9379104,0.0,300.0,0.0,0.0,0.0
8.105983,1.93426,0.0,300.0,0.0,0.0,0.0
1.2341031,1.2997345,0.0,300.0,0.0,0.0,0.0
4.203815,5.9584618,0.0,300.0,0.0,0.0,0.0
8.930447,1.02893,0.0,300.0,0.0,0.0,0.0
3.9299815,9.253069,0.0,300.0,0.0,0.0,0.0
8.158611,0.29915863,26.444397,102.13965,0.09863855,1.1257917,1.4663529
7.7815056,3.8146884,280.8558,289.8928,0.32985765,1.943136,1.2855743
4.517199,5.690233,79.37951,110.69692,0.29025578,1.0840433,0.9759255
0.659965,5.6306467,190.82591,283.01434,0.0008384665,0.3193449,1.0964339
9.143952,5.4432135,218.62683,239.07822,0.04865347,0.7598815,0.16294818
7.4698195,4.704575,151.6951,220.5177,0.9546928,0.058768526,0.9349192
1.2122433,9.722254,48.48307,120.92345,0.53174406,0.4438809,1.1173413
6.28102,4.94539,167.68286,194.52927,0.2778204,1.6138185,1.6635392
4.2701716,3.2364974,154.94882,155.06813,0.57814085,0.20556858,1.0554076
1.4026318,1.2587087,143.63368,259.1654,0.6963632,0.45517018,1.8736622
8.411014,8.940621,234.25677,291.19638,0.28904283,1.5024377,1.9217623
4.592134,8.777418,90.04951,128.92264,0.90474087,1.3362274,1.9161538
0.39553884,1.1323091,112.509186,156.92012,0.06204145,0.3803404,0.5708547
9.191489,7.701416,96.699524,106.33424,0.5659817,0.76250184,0.12593298
7.543756,5.0504036,163.11093,273.89624,0.025377406,1.9116656,0.21866615
6.4728227,7.0983624,207.55421,294.54266,0.078846894,1.498767,0.3491386
2.6583273,9.635679,42.818703,65.73589,0.32749498,1.111362,1.5085096
5.4686794,9.081194,84.00754,233.16527,0.9941511,0.7122167,0.90612096
9.301554,4.4955873,137.0413,225.7165,0.24905662,1.7560929,0.6257216
5.169679,3.2343016,281.2639,298.08243,0.4793794,0.8967469,1.1534578
3.7500095,9.135463,85.260544,175.70341,0.62072223,0.50662386,1.5974075
3.999239,9.10281,127.52829,159.9673,0.95467573,0.50260246,0.029720617
7.1078115,2.686928,224.10115,228.14325,0.434125,0.096429706,0.10114193
1.1867547,9.175882,75.5202,214.27934,0.49740174,1.801908,0.46646446
3.1424522,5.022159,227.78513,288.84988,0.52721345,0.7653348,1.1887312
4.2833247,3.0809743,86.43842,105.37067,0.10424139,0.7249238,1.3712206
3.4072766,1.6242967,22.317308,143.58708,0.95777434,0.56976885,1.9173479
2.6422236,1.8365608,192.92923,235.21378,0.62669,0.18029128,1.0819719
2.2566674,0.43179262,8.892412,177.21402,0.5942912,0.49198043,1.8511509
