x,y,e,l,α,β,serveice
9.590019,3.0260031,0.0,250.0,0.0,0.0,0.0
6.1856446,3.7221806,0.0,250.0,0.0,0.0,0.0
8.228193,5.593833,0.0,250.0,0.0,0.0,0.0
6.082204,8.895582,0.0,250.0,0.0,0.0,0.0
5.510971,3.1794841,0.0,250.0,0.0,0.0,0.0
8.356755,1.9211681,0.0,250.0,0.0,0.0,0.0
7.1892753,9.360714,228.32996,232.77301,0.07070647,0.8603359,1.4173046
9.245103,0.95184493,76.775116,132.29211,0.7158343,1.7083162,0.37772146
6.1292157,1.9733157,0.59551156,28.037054,0.9170926,1.117094,0.9131641
2.1248202,3.6344297,129.32907,244.93405,0.9856242,1.9085315,0.01886308
5.2271686,2.4567447,72.18644,143.44286,0.40228835,0.55664,1.7321616
3.7837217,1.707378,243.6418,248.32014,0.0066201994,0.58053404,0.658829
1.4191012,2.4532237,217.41492,234.2832,0.5678691,1.293917,0.42179465
2.9522285,6.823979,82.19556,203.64389,0.0093211895,0.2338284,1.3693693
4.2837,8.947499,26.165462,55.339565,0.7485317,1.8227956,1.8088527
9.999231,0.4281019,130.63573,212.01305,0.77419007,0.22372353,0.10187422
7.109594,3.307494,118.99623,236.58058,0.423871,0.06084302,1.2557557
7.100703,5.0910816,90.19725,167.84933,0.7554356,0.9959827,0.38297588
1.3920615,9.579964,117.19806,117.46316,0.30515283,0.5707252,0.5317157
6.192715,5.148498,105.84603,192.47507,0.2833674,0.24396157,1.8041565
3.829475,5.506033,57.35358,233.79108,0.09688251,0.60450757,0.5077391
3.1689312,0.806522,188.9242,246.22266,0.13177262,1.7967485,0.74258476
0.010151196,4.9500737,116.03613,165.24138,0.76667994,0.11039207,1.6911631
1.8392396,9.485631,91.518745,158.68423,0.56616336,0.43917945,0.45894158
3.2914016,3.255571,144.07417,148.07712,0.8750469,0.1726883,0.40033883
7.455788,2.609412,123.64497,136.32921,0.8262749,0.7501361,0.8738404
9.421543,6.7589607,7.9295506,167.85938,0.8093371,0.40546823,0.76480615
3.2612529,7.4935765,203.03525,228.0786,0.65491736,1.4157706,0.16372062
6.011849,5.9915857,163.78871,169.63823,0.07696329,1.5741582,1.9531662
5.5114083,9.7731085,240.17395,244.23914,0.94776005,1.0792156,0.67582124
4.730378,4.879065,198.89146,223.62851,0.8119581,1.424669,1.1170069
1.8502535,8.985601,102.29909,155.63725,0.49896997,1.3703188,1.2535264
8.90607,3.1160314,53.280434,104.02622,0.84557337,1.0026785,0.07345151
9.21021,2.8582695,72.82366,130.51007,0.93167263,0.7972092,1.4651511
8.62277,3.6118438,130.45601,198.87566,0.5763298,1.6938983,0.50206274
4.270711,2.8267593,9.619055,96.66918,0.8808458,1.4451292,1.5956088
1.0887696,6.785452,223.73256,236.78731,0.1685824,0.37372226,0.25127035
8.929412,5.064717,187.78778,219.82454,0.8761912,1.1407617,0.56507826
1.0558761,0.48447773,215.94759,226.68648,0.25615293,1.9913312,1.2732512
9.640793,9.105008,238.94107,249.79173,0.312552,1.9384936,1.8857576
8.264892,3.665589,184.73018,244.62268,0.19509403,0.71731603,1.8332113
6.8939056,3.3117225,86.65405,133.55959,0.6291285,1.5544639,0.84625775
7.1540575,7.018887,142.90143,169.80956,0.9904237,1.0107212,0.057732556
2.9469523,9.994358,121.496284,247.5103,0.3875544,0.7618794,1.7879797
3.7986069,9.967344,165.14484,238.33047,0.56437594,0.20268856,0.04917055
1.1978549,9.185535,154.87491,177.88762,0.48305786,1.7202747,1.9565346
4.1725297,9.129158,187.09468,213.42001,0.23421246,0.23161654,0.05074307
4.2110457,7.037516,55.858837,184.09117,0.72824055,1.8823416,0.0027809483
0.57433254,1.9299581,100.171906,173.64426,0.22690742,1.4732703,0.62422717
6.7932076,4.1225724,17.114256,154.74184,0.6361686,0.7495065,1.1805853
5.3361754,2.5501368,34.960808,92.14438,0.3424233,1.235502,0.7361611
2.6328259,0.9819544,138.6508,196.00085,0.76860785,0.41014487,1.4424162
7.149791,8.948309,102.78313,127.40034,0.516631,1.7009442,1.2808508
3.0634155,3.393524,30.730314,40.662468,0.91660655,0.79667866,0.7275785
1.2497517,5.344,104.5765,248.02837,0.2282408,0.19549553,0.36048853
7.5514283,4.531652,228.22176,232.03261,0.31212935,1.778752,0.8769581
8.191842,8.436485,130.7499,240.93784,0.774989,0.9230902,1.3913641
9.919393,2.6074903,87.689705,185.88872,0.5559526,0.9103984,0.13650052
0.16435231,8.709578,198.70998,201.52849,0.26879695,0.6788631,1.3507508
6.4588046,7.449,213.28532,217.14452,0.17401855,0.5348216,0.0022715533
6.324956,3.1670284,233.78215,249.59416,0.34616968,0.57575667,0.686023
3.7412179,5.6482224,170.9553,171.06094,0.21172391,1.791995,1.0701319
7.8600063,0.7569717,133.73868,228.7473,0.5987936,0.92711955,0.61821204
2.1402273,0.22927757,227.63658,237.49648,0.51755756,1.2681721,0.6573958
4.124419,4.495434,184.47075,199.43683,0.57841706,0.9947217,0.58941454
4.0999837,0.046606656,45.196316,217.57953,0.6026974,0.87762886,0.4578625
9.081015,7.786288,192.76646,236.28229,0.9289576,0.19313645,1.3253033
7.3967443,4.836122,111.107765,123.717384,0.8696449,0.84955364,1.8435864
4.611206,8.271599,231.74875,233.04501,0.56628555,1.0782576,1.7555568
0.29060364,3.2887585,169.96109,235.6975,0.39864814,1.8171161,0.685843
2.8884802,4.7153134,89.73962,205.62102,0.27843475,1.8908105,0.472998
9.381637,7.0900617,208.60939,233.92792,0.96303093,0.42588168,1.2721715
8.348052,1.6007416,19.785778,56.53197,0.4739031,1.7147902,0.51671356
0.9316133,4.4757247,232.68896,237.55482,0.48260412,1.3257903,1.0350524
3.1444361,9.892936,140.00029,195.48051,0.5618354,1.8696396,1.8214843
5.3920918,1.6849852,63.431213,155.3349,0.4963098,0.75142014,0.3013221
0.3313488,4.694569,43.222977,197.79192,0.10091979,1.397605,0.15506983
5.177635,4.3947773,5.7086287,211.0381,0.25539187,0.8322101,0.8235076
5.302955,3.7708802,26.376858,143.74417,0.5179603,0.995477,1.779489
4.97197,7.5801644,248.40425,249.68736,0.2444483,1.2638084,0.6668008
5.6726766,7.6264906,173.27734,243.58405,0.2372892,0.5856523,0.98070514
8.961348,5.901492,165.2137,242.67616,0.6921797,1.400646,1.224085
7.305631,5.8166447,202.09105,213.63089,0.8534837,1.3497655,1.3009226
8.008562,4.0793386,181.02765,230.30902,0.18447272,0.74475825,0.39766023
2.5183208,8.254494,81.76211,238.76695,0.9830578,1.6425873,0.21318467
4.162522,5.1075087,221.17798,223.65605,0.7396614,1.9501133,0.14048964
3.3867197,5.506019,0.0,250.0,0.0,0.0,0.0
4.5852942,8.230529,0.0,250.0,0.0,0.0,0.0
4.85844,0.81991327,0.0,250.0,0.0,0.0,0.0
1.917388,5.6746254,0.0,250.0,0.0,0.0,0.0
0.38074285,4.865035,0.0,250.0,0.0,0.0,0.0
0.73023367,4.2126994,0.0,250.0,0.0,0.0,0.0
