x,y,e,l,α,β,serveice
4.170141,0.11794913,0.0,250.0,0.0,0.0,0.0
7.1539025,1.5242088,0.0,250.0,0.0,0.0,0.0
7.3033605,5.2080774,0.0,250.0,0.0,0.0,0.0
6.3164167,9.489134,0.0,250.0,0.0,0.0,0.0
5.02014,9.015784,0.0,250.0,0.0,0.0,0.0
9.404579,2.786823,0.0,250.0,0.0,0.0,0.0
8.827844,9.262411,0.0,250.0,0.0,0.0,0.0
7.441553,1.0781622,189.38411,200.89014,0.91305214,1.3830986,1.5828092
6.7086673,2.9867673,21.287287,71.49008,0.44462803,0.56965035,1.6500685
1.8659705,6.6303906,83.7651,196.91986,0.45209643,1.1413251,0.47652334
5.149162,2.159259,247.87697,248.20981,0.4417764,1.4078643,0.3714213
4.386197,7.7609053,35.604584,47.670696,0.60597664,1.3027916,1.2953873
0.6725911,7.5684295,28.997618,61.170288,0.0030767885,0.7049219,1.4462222
0.76172364,1.1787747,233.3754,242.42943,0.17663077,0.99372846,1.5208023
9.355645,9.97697,164.55077,183.8053,0.06952706,1.99451,0.6237382
7.6989956,5.851135,176.05658,243.05246,0.67764103,1.3001343,1.2005528
1.2484146,2.7036638,54.76499,223.84435,0.22779985,0.69919956,1.8419883
4.3963933,4.836056,53.882206,171.71643,0.7161931,1.1358668,1.3776741
8.718842,1.3469875,13.695417,58.034367,0.6527252,0.3460307,1.5326688
6.0680585,0.8754826,161.26973,178.7892,0.3290005,1.2377918,0.7645039
1.4330834,0.39706898,181.90001,199.83676,0.38166782,1.0109606,1.4877144
8.846416,5.959932,109.30179,124.93714,0.7043848,1.8746408,0.84884614
9.933711,5.5698075,89.856674,209.65492,0.2604206,0.6039148,0.00853304
4.4125123,9.922243,8.784777,30.364141,0.6276486,1.6928645,0.19277127
9.056285,3.7922792,15.9250145,97.2033,0.9675337,0.69681525,1.1141918
5.672615,2.1121378,94.57852,232.20656,0.4184444,1.4900552,0.64956546
3.1337516,2.1707664,1.7106322,18.264341,0.045693416,0.84875447,1.8226254
4.237887,5.0427847,217.36494,229.27003,0.5404367,1.8750752,1.8400377
1.869752,6.089845,32.642105,149.1408,0.698658,1.3312613,1.987265
1.085896,2.9208338,38.506027,220.86076,0.4928131,0.719748,1.6304564
3.778086,4.711322,6.7431264,14.440821,0.048628848,0.37151486,0.5229011
8.709419,6.644205,122.20113,182.11174,0.050108705,0.49294192,0.23222919
5.7977653,8.876294,76.68451,220.39676,0.23664021,1.444606,0.9044559
6.289403,5.8088484,16.87686,63.637585,0.13750082,0.31405392,0.022582022
