x,y,e,l,α,β,serveice
3.389761,2.6363702,0.0,250.0,0.0,0.0,0.0
3.7886784,4.909531,0.0,250.0,0.0,0.0,0.0
4.3756313,6.734634,0.0,250.0,0.0,0.0,0.0
8.588895,6.2609997,0.0,250.0,0.0,0.0,0.0
4.5177655,5.608136,0.0,250.0,0.0,0.0,0.0
3.390745,2.7288907,23.58605,215.48373,0.3964961,0.9540468,0.79599714
4.124751,0.19585812,243.00458,249.98969,0.97846454,1.4539461,1.6301094
7.365387,3.708743,146.62398,162.65692,0.84914166,0.49009126,0.6983612
9.311383,1.7754805,128.23476,140.95134,0.7046793,1.8075777,1.1068392
6.9289002,6.5755134,174.98363,191.45398,0.9755189,1.1499336,1.1322622
8.023948,3.8263175,156.32547,248.21402,0.9278196,0.42949027,1.9271666
1.6355308,5.0156755,231.26376,246.29697,0.82494056,0.95730597,0.8089265
9.567231,6.0216007,57.568165,124.67867,0.25546563,1.9412451,1.0022829
8.190681,4.209693,228.36943,238.54008,0.593211,0.39005163,1.8464996
6.4315295,7.975402,85.85734,200.70596,0.09273001,0.09952117,0.22619209
2.6503863,1.4729817,41.591545,245.07207,0.0044882484,1.5461476,1.8273944
1.7939316,3.5852518,120.256744,145.24176,0.70241433,1.2101272,1.9557165
8.05546,5.3138275,155.99231,243.29364,0.8310852,1.7491106,1.2082946
3.3661082,1.1158339,199.34229,225.73914,0.9614055,1.5283213,0.78071547
8.78999,2.2036474,206.08292,243.11656,0.59594756,1.9089943,1.5911559
8.771975,7.1201415,136.8776,213.21834,0.52619576,0.12074703,1.7650155
6.0617266,2.3919253,149.29262,187.67407,0.011936473,1.161796,0.21135727
3.081026,6.043539,138.7933,233.21527,0.19428442,1.824435,0.52472025
8.931006,6.6672707,47.463547,160.97289,0.107820965,1.8492227,1.3045219
8.71871,4.2457957,135.62808,168.44196,0.9371788,1.2277548,1.252416
9.60967,8.9935255,246.86763,247.57648,0.69537836,1.8551563,0.06442102
4.904516,0.77333003,162.75279,181.71617,0.7428609,0.31097567,1.074101
4.016415,1.9284729,94.73368,214.45389,0.7913955,1.5218215,0.29997864
2.4744017,6.804298,42.820362,140.79382,0.3689405,0.07996108,1.8818955
3.0760376,2.9200454,14.0621605,44.904896,0.5132551,1.1783979,0.39445993
5.212873,7.498174,143.1945,187.59988,0.09185131,1.2336931,1.4642541
9.3147745,9.822953,226.4374,243.3413,0.89816064,0.67058307,0.10071607
8.760844,9.910904,102.031006,160.52087,0.3120851,0.051350784,1.7638943
6.07414,2.9382172,175.78198,208.10616,0.6554977,1.2781281,0.5913388
2.1012957,9.620419,172.92336,226.65813,0.72286856,1.3084344,1.1027286
8.725383,2.2420387,186.47685,193.24672,0.5311339,0.03680317,1.8103194
9.980939,2.1654418,185.93181,196.87207,0.9766363,1.133534,0.32528868
5.719454,9.522699,20.994394,165.36894,0.1892197,0.7974139,1.5006517
3.9246602,5.391252,97.021225,180.37358,0.07266531,1.7200707,0.26404676
