x,y,e,l,α,β,serveice
2.3709683,6.382158,0.0,250.0,0.0,0.0,0.0
8.091038,8.429192,0.0,250.0,0.0,0.0,0.0
8.155703,3.6248543,0.0,250.0,0.0,0.0,0.0
9.831644,1.436743,0.0,250.0,0.0,0.0,0.0
1.014794,6.971622,0.0,250.0,0.0,0.0,0.0
0.7497126,6.7181773,0.0,250.0,0.0,0.0,0.0
2.7203016,4.915984,156.39368,202.22505,0.09786829,0.06306774,0.5182688
3.0810404,1.8931131,7.763752,199.82541,0.50916487,1.2383224,1.1604285
9.817737,9.930394,72.968796,142.28976,0.67562574,1.0603895,0.70949364
9.815241,2.5675254,71.93755,102.47835,0.84811246,0.97540593,0.35168523
1.0618641,9.396917,215.8501,236.92653,0.4626786,0.7749597,1.0610815
2.9544282,2.4103944,26.681091,30.925373,0.2631091,0.20463431,0.5322374
2.3895237,6.3217783,68.39045,208.60767,0.016488565,0.13600639,0.6105244
0.07731161,8.785029,70.92396,135.45303,0.6662815,1.8625948,1.8492665
2.0141094,7.352263,170.85263,217.92407,0.7209362,1.0463165,0.5567878
2.5762131,1.5967026,95.93565,187.73625,0.28922883,0.67864394,0.85903573
0.7642131,4.750786,162.92075,218.17723,0.009920677,0.9173124,1.5907689
2.0162523,6.7561393,209.9394,248.62932,0.67180914,0.4808065,0.28936234
2.0404768,8.410902,102.38639,110.642586,0.53995174,0.009809581,1.1327741
4.185568,6.009748,89.6423,108.21867,0.46892697,1.9068986,1.7169185
8.178039,2.5099874,178.76031,246.82349,0.41956678,0.2155042,0.88876766
4.4567366,5.397692,105.21583,212.95627,0.7730311,0.7697964,0.8559862
3.9242377,9.047173,204.47855,247.70804,0.8203069,0.7059528,1.9946551
5.734386,9.531535,242.07999,244.15721,0.014145796,0.466377,1.0685986
3.0124714,8.414812,107.873604,198.51564,0.3016751,1.3558325,1.4263941
0.4892862,3.1429496,163.54762,237.00443,0.64875555,0.34222117,1.0517201
2.9447281,8.173808,214.13565,220.75279,0.9227799,1.1155171,1.2285644
5.850271,4.9134817,136.40259,181.69347,0.18605949,1.961457,0.39965278
2.4654741,9.9126835,85.181206,91.926094,0.16330698,0.17689367,0.64877534
5.5595946,2.1921244,108.685005,197.32495,0.54187137,1.8409052,1.0261939
3.4875038,2.4322944,213.23213,232.2125,0.088410236,0.4881573,0.42345256
1.9524105,6.5847015,130.9735,240.15428,0.6154326,0.44419822,1.4106326
9.613013,1.5671961,71.497116,183.4835,0.97342765,1.4288628,1.5503379
8.245489,1.2497547,148.53528,164.68518,0.006877159,0.91315657,0.54774964
9.585471,1.4680952,128.74086,214.59714,0.7881216,0.23688583,1.4748083
2.8851361,0.39637804,232.37709,234.42606,0.41264814,0.67251533,1.4819599
5.918747,7.88163,79.720566,162.02986,0.54003745,1.6075693,1.9369663
0.84261745,8.962624,7.432886,82.67992,0.7040493,0.4938808,0.32422125
7.2343917,1.5346664,202.21552,215.28122,0.36478776,0.18858327,0.6870526
5.9152627,2.6449685,225.0347,236.54884,0.11567151,1.6287014,1.2650023
8.927128,7.0314813,161.76334,197.8899,0.26985535,1.7986578,1.504182
1.8737863,1.4099317,6.2323003,53.98635,0.7690125,1.7777721,1.7521738
9.200118,1.6321635,53.347702,171.13019,0.03533099,0.42867222,1.6334606
4.844903,4.6025434,189.98654,229.30038,0.48259598,1.3230655,1.1148337
6.6193767,6.4757595,110.35729,238.73087,0.026424188,1.5714612,0.9242193
9.718569,6.3604617,164.67874,209.24425,0.12588347,1.2917024,1.8074025
6.6339493,3.988805,109.2605,218.36789,0.9039509,1.6987678,1.8713694
0.76638734,9.900732,42.993095,195.6305,0.4416821,1.1022607,0.50149816
0.89500016,2.1266067,47.618538,194.63358,0.8805488,1.2457387,1.9186265
7.507574,3.2135487,197.28001,240.43369,0.58592397,0.7108101,0.47437492
4.7500896,5.483105,187.6339,195.02371,0.024973376,0.9293115,0.2165129
9.852874,8.31395,32.15547,84.160965,0.6004038,0.8842549,0.39325052
5.790218,9.986195,0.6576854,11.375138,0.191262,1.6701092,1.8475697
0.53918433,5.3487782,18.412628,246.75616,0.3038554,1.749898,1.7850401
9.275331,1.5545007,236.8903,245.63254,0.12416695,0.86886233,1.2402316
5.343108,6.7892,218.01318,222.7979,0.949054,1.1616735,0.24435906
7.3647685,8.15912,73.69557,220.50229,0.81284,1.050379,0.14453697
3.9624407,5.95391,174.26384,233.84048,0.37468478,0.68583983,0.7373957
0.25390637,0.7361608,221.48253,223.29118,0.61037457,0.37537748,1.8355647
2.9166121,1.1263386,220.83516,228.75893,0.96876764,0.67962503,1.7141129
5.2426777,9.810933,189.87114,220.58238,0.093924575,1.8873848,0.052221183
7.8017316,6.3733487,97.531815,105.02046,0.4795834,1.35003,1.3604579
0.83556455,8.422425,55.27843,153.65544,0.43323296,1.4130802,1.2554216
4.469435,1.2229482,95.5467,113.191956,0.89609087,0.18070021,1.8292643
8.058661,9.376497,139.33455,187.68532,0.903672,1.9887633,1.9325087
5.9171658,7.0839667,101.1736,148.08185,0.7427676,1.9377137,0.7913032
1.7373408,6.7408023,215.93129,239.38948,0.19150923,0.38560402,0.16918458
1.3976723,2.0683002,242.1345,248.56548,0.89605165,1.4461309,1.9187393
4.669665,7.3592205,218.87578,247.87968,0.25411052,0.52443993,1.8343807
5.986048,2.4194121,202.81609,234.62546,0.0045743887,1.0912642,1.3607571
5.2690973,5.8932633,128.21082,166.90787,0.13488282,1.3063756,0.69121385
0.5736446,0.4336077,125.35578,132.1996,0.38458213,1.2947088,1.6270474
