x,y,e,l,α,β,serveice
1.8838764,6.7510285,0.0,250.0,0.0,0.0,0.0
2.6963413,2.2120686,0.0,250.0,0.0,0.0,0.0
3.5774057,3.9485972,0.0,250.0,0.0,0.0,0.0
4.2982683,8.74427,0.0,250.0,0.0,0.0,0.0
4.18806,0.58872277,0.0,250.0,0.0,0.0,0.0
6.522249,5.687896,0.0,250.0,0.0,0.0,0.0
5.2512746,9.473701,0.0,250.0,0.0,0.0,0.0
7.04166,8.0602455,123.57674,205.6889,0.24100898,0.6706169,0.61658305
1.1018028,7.2412076,210.05142,235.72823,0.52078295,0.51098555,0.55746114
1.7305764,7.704523,8.140638,15.255901,0.6890951,1.4529489,1.991413
6.835588,6.381819,221.67255,248.19012,0.9575664,0.8638492,0.4009258
9.483813,7.0005665,55.67335,57.71087,0.29597855,0.18268804,1.5582917
2.2398674,8.3789625,219.31195,225.7445,0.8615109,1.0251907,1.9001492
3.8117433,4.0160866,101.25374,169.44977,0.9425428,0.55885834,1.6997156
0.03855926,8.36314,55.30872,118.88681,0.5742912,0.07193029,1.9639108
1.7599926,1.0670918,159.88292,171.40685,0.34430847,0.5298042,1.4483271
0.39688182,5.626679,94.6986,188.78227,0.82495147,1.7758888,0.789629
5.471992,7.16515,93.13133,106.34036,0.7048539,1.4882902,1.478715
6.2080708,9.784038,129.74242,234.20784,0.65969276,0.9958437,1.7332283
0.7925758,8.297274,134.72136,177.15326,0.57267743,0.7906161,1.1334217
6.793735,0.30589506,68.638725,138.54099,0.5661323,0.41139704,0.8727995
1.8112258,0.2384049,29.83178,147.9763,0.32511523,0.054448556,1.1569692
0.65607244,4.749214,24.434277,117.56128,0.33029485,0.46540585,1.9973669
0.6945161,2.4504569,108.4883,240.2193,0.20536704,1.5531154,0.71889716
7.9593587,0.83012915,248.15953,248.93741,0.24631377,1.385141,0.95756656
8.979175,1.2397515,87.14643,193.40271,0.36817142,1.3011638,0.22953138
5.2601924,5.5364537,8.797166,68.00401,0.5130835,0.68261313,1.6230239
9.438279,1.1046932,203.6116,208.31412,0.82141995,1.5727209,0.7941423
4.630435,0.8542896,151.6853,156.15416,0.45829418,1.6383759,0.8806295
7.464906,8.742504,212.14655,244.85127,0.312138,1.4530616,1.1192614
9.957991,3.9141016,215.34268,243.77814,0.4751596,1.5303904,0.16375557
9.06046,5.6615777,59.747547,235.80446,0.68486035,1.0032045,1.2121468
