x,y,e,l,α,β,serveice
2.5497918,4.167984,0.0,250.0,0.0,0.0,0.0
1.9040116,1.9680678,0.0,250.0,0.0,0.0,0.0
1.5456829,2.5820506,0.0,250.0,0.0,0.0,0.0
2.052441,3.594544,0.0,250.0,0.0,0.0,0.0
2.5871143,5.73241,0.0,250.0,0.0,0.0,0.0
3.0274673,9.603168,10.438722,73.54136,0.93523,1.0594237,1.2417904
0.4519334,3.0693119,238.60213,239.8056,0.121849574,1.699242,0.6651866
1.4657733,4.3662496,189.78912,221.33302,0.26367968,0.13050832,0.7370789
6.8551254,8.504934,132.97159,209.74931,0.22631603,1.5272362,0.63593626
5.7365313,1.2168012,0.8938878,163.66502,0.31110612,1.6267824,0.87576646
1.4783947,8.023807,10.4287195,219.97792,0.38682613,0.2581719,0.8867127
4.7910066,4.191948,124.77227,242.43182,0.20698063,0.10205201,1.5997849
8.049601,1.8369805,238.00035,248.225,0.4613191,1.0923445,1.3044534
1.8901837,6.1326785,51.19639,165.35594,0.042091325,0.85716206,1.2143767
4.335647,0.68957716,221.4583,235.05984,0.9370812,0.0021244134,0.43820307
7.228347,3.0170264,51.176476,182.95685,0.97891116,0.53157115,0.14709894
2.6379502,0.4337458,121.82678,166.35179,0.024907235,0.15235183,0.6789363
3.1937435,8.452698,34.34317,190.00424,0.042386487,0.72250164,0.51388395
6.27276,2.6809525,240.97185,248.60574,0.13798928,1.7685941,0.47234437
3.1573977,2.1351352,189.66315,195.64278,0.21259752,0.21347934,1.5235287
2.3245652,6.3942633,161.46228,194.78023,0.6189632,0.414594,0.109330565
4.474442,3.7343974,127.856926,213.91844,0.02095338,1.6610435,1.2588602
7.715402,6.926396,53.763817,132.26787,0.97414166,0.8039731,1.331577
7.9075136,9.715314,128.39873,143.2943,0.31209096,1.8256807,0.23824672
2.9363966,3.569818,244.43297,249.67462,0.8837519,0.13143007,0.20346093
1.166141,3.698165,217.30536,236.85712,0.13082793,0.7582811,1.249959
0.4728573,8.570392,205.39014,241.60704,0.9227181,1.9787896,1.8949753
0.13404484,4.6191077,67.50353,156.26814,0.044160098,0.32088995,0.7740158
7.2045875,4.1586895,193.57458,209.40927,0.8705861,0.70707095,0.9987573
2.3081968,9.353893,119.414894,133.8409,0.054524727,0.6685373,0.2509543
9.960031,4.5988865,247.35442,248.44937,0.84225845,0.8799494,1.6811539
0.68432784,7.309446,101.84365,236.9754,0.90640366,0.32669392,0.59480953
5.774078,3.644,245.27994,246.32568,0.5980804,0.45798996,0.80045813
8.826288,2.473537,174.28368,187.12451,0.097406544,0.88747215,0.7834875
6.0588207,3.7282846,178.28877,197.59865,0.092014104,1.5469006,1.0552541
9.777014,9.597401,162.51674,223.79533,0.045662154,1.1560642,1.1125325
3.00183,4.273304,44.60649,74.91682,0.62758684,1.4910144,1.1310513
3.7790363,4.687851,92.57406,159.00981,0.5929193,1.3508844,1.2228006
5.201865,5.079593,12.960992,27.654037,0.9395248,0.20619762,0.40778986
0.36774722,6.376935,140.94926,147.87222,0.16824222,0.7956826,1.1391011
0.9439973,3.8891006,122.5347,197.78714,0.02274201,1.2235951,0.32543904
7.1473346,1.3401402,235.34274,248.14377,0.13941556,1.9896994,0.7122118
0.23719013,9.928653,173.40419,242.3062,0.99831665,1.2687957,1.9104275
9.502696,8.844479,24.216549,113.723274,0.80377007,0.57821405,0.46528006
6.472055,4.344559,179.7265,190.55447,0.6029021,1.8501382,1.2045647
8.583799,3.9057105,157.82643,161.33435,0.18701121,1.7634051,1.470115
5.9197307,1.6526678,82.046974,130.8362,0.97838676,0.3634855,1.2742608
0.08825065,3.4832997,97.33163,208.75162,0.73791987,0.4169064,1.739614
4.7146707,1.0668384,132.49603,176.52461,0.96529484,0.69707036,0.74333626
5.7792077,3.7184746,81.162895,234.1595,0.3361745,0.59952396,1.4605644
2.4829924,7.423411,112.85954,226.4745,0.019478707,0.15260088,0.5619738
3.389162,6.820862,44.48656,241.68437,0.3825702,1.6465594,0.54393876
7.4758434,6.868052,51.329063,115.16335,0.27124152,1.6125965,1.9369785
7.022863,3.2884297,224.3503,241.74329,0.4140519,0.70736384,0.65237796
1.260556,5.416292,32.82527,67.387665,0.36176965,1.4346176,1.5286398
6.8928323,5.5207744,68.1426,149.24399,0.46835878,1.8535581,1.9988165
5.522772,7.598114,122.289154,138.4907,0.39804536,1.1401131,1.2662976
5.3951855,8.552103,150.38689,204.48708,0.508933,0.018238109,1.9583136
6.224889,1.8669238,47.230473,242.1281,0.18079759,1.1760416,1.0961465
6.196033,8.517261,140.51102,204.24326,0.21181218,1.492811,0.991316
4.8316207,8.261585,33.168655,97.83595,0.97116363,0.61469764,0.79645735
9.192503,9.384196,159.87587,184.79137,0.28765175,1.1692091,0.13814767
3.5052762,7.9368362,226.43378,229.65045,0.55354446,0.6808678,1.7204918
8.06752,7.921394,118.03974,140.1551,0.81013626,1.2340597,1.0849386
8.131251,5.4527454,239.29768,241.29312,0.42790455,1.2299583,0.96249753
7.8831096,4.068515,175.68332,243.35988,0.04843809,1.22167,0.78896123
9.63828,9.560376,101.27149,107.01525,0.9464663,0.17332813,1.1402137
0.42503044,9.768923,131.32014,147.52235,0.6052,1.399921,0.67715895
2.361478,5.0147243,199.73503,242.76688,0.21449342,1.5910009,0.60384935
1.5847139,9.7639,159.77882,186.37094,0.6943669,1.8447597,1.6011876
7.759714,3.4933345,26.704885,167.69836,0.5496565,0.6115235,0.59540343
7.8220186,7.9878035,214.42796,214.75401,0.24769308,0.95328546,0.6174994
8.020671,2.6194146,48.227562,187.72351,0.051213313,1.8570758,1.4130378
1.6097925,0.14077735,41.49433,157.9083,0.74206674,1.5482253,0.44461894
7.9696307,5.2359676,66.373764,147.32947,0.90964156,0.8363191,0.46289897
5.703632,9.473504,200.61018,236.67825,0.24249701,1.8876071,1.4035268
6.333478,3.2721822,102.20045,246.14735,0.7936848,0.8892271,0.85433084
2.8075218,6.6461844,210.51178,242.55205,0.38147387,0.64911884,1.7955418
4.5077844,1.5982726,52.257088,238.14261,0.9647973,0.7904041,0.7253361
1.5266945,4.389144,209.75375,233.07777,0.9995359,1.0030649,1.4457104
1.8573649,0.9680534,95.7722,142.62596,0.64151734,1.0431025,0.51227254
9.652945,1.2904181,51.257698,174.22198,0.49912685,1.2185053,1.0919993
0.17804354,4.9747543,64.32231,128.73112,0.6113596,0.15849812,1.6816742
4.3162537,8.60883,189.66893,219.49185,0.32357028,0.63717365,0.9565594
2.637854,0.36224025,75.773476,234.19711,0.763019,0.8796254,1.8679382
8.791135,2.84173,0.0,250.0,0.0,0.0,0.0
0.59646535,2.0524654,0.0,250.0,0.0,0.0,0.0
5.3392396,6.542479,0.0,250.0,0.0,0.0,0.0
2.8552172,8.938312,0.0,250.0,0.0,0.0,0.0
4.149061,9.381251,0.0,250.0,0.0,0.0,0.0
7.4778094,8.213866,0.0,250.0,0.0,0.0,0.0
8.583696,5.135278,0.0,250.0,0.0,0.0,0.0
4.481978,6.0435,0.0,250.0,0.0,0.0,0.0
