x,y,e,l,α,β,serveice
2.7152045,9.134896,0.0,250.0,0.0,0.0,0.0
7.124853,0.0916422,0.0,250.0,0.0,0.0,0.0
3.719414,6.394702,0.0,250.0,0.0,0.0,0.0
3.9192152,8.368063,0.0,250.0,0.0,0.0,0.0
2.2821083,5.81063,0.0,250.0,0.0,0.0,0.0
6.497667,2.1679873,169.54306,182.8898,0.24799374,1.4471906,1.5450194
7.0609508,8.03935,95.125496,190.34242,0.1104485,1.6273353,0.28122237
1.5258975,6.213949,21.526245,33.450535,0.070707865,0.085072406,0.69665486
9.606769,2.2281735,55.606304,240.83463,0.6509388,1.7346021,1.6683247
1.5392737,4.745494,26.557598,43.790733,0.4298971,0.54041237,0.5673765
7.4762383,3.0570822,215.39708,227.76503,0.38030693,0.10633014,1.150439
1.1234677,2.359146,7.246633,170.92496,0.8591282,0.8545711,1.492371
0.446564,1.3313208,65.03731,202.72502,0.161856,0.5198957,1.2110212
0.117742725,5.9786963,119.05169,148.67911,0.39570963,1.7673286,1.9786222
1.7674457,2.1018267,213.7838,248.72115,0.4351075,0.67831826,0.29636276
9.318659,0.39327085,234.99992,243.78917,0.9459753,0.881697,0.14666311
4.5335584,9.580885,179.33615,242.24167,0.3550757,0.75418895,1.1650372
2.5278378,4.0531874,191.4631,233.85246,0.43697456,1.0208466,0.27196345
7.092821,4.3670325,64.08956,184.56584,0.7564209,0.10723462,1.0833579
3.2122946,2.3525376,213.307,223.39474,0.2740697,1.4328079,0.1501364
7.336179,5.600333,35.45774,165.20752,0.7060886,1.9256126,0.99415565
8.257241,9.883713,49.086826,53.166924,0.6019085,1.3795568,1.1974993
3.52525,2.6735017,139.56537,207.23373,0.60280085,0.5881927,0.87246346
2.234281,0.81579226,200.0524,211.26852,0.08455631,0.755352,0.014793898
7.245413,2.0905354,58.979103,108.87024,0.58687246,0.07477351,1.2766923
6.921878,2.545211,151.8232,155.70015,0.33535728,0.7693575,0.8574478
6.0633903,1.1787541,36.302914,214.30814,0.6658815,0.68462807,1.6916761
7.198245,3.810892,21.325836,52.157036,0.99849427,1.7410998,0.29961994
0.56628907,3.8401918,186.82309,236.89926,0.09551936,0.72132033,1.0007406
8.726674,8.047503,160.68321,197.91412,0.09740211,1.06186,1.5679585
7.2337317,1.5685749,159.7168,171.69539,0.26286644,0.5056463,1.7920475
9.460367,1.2392257,146.19017,165.85185,0.16215198,1.4085453,1.8067852
0.9403416,2.9394224,7.016085,71.02815,0.99825114,0.64050865,1.2856534
3.8025432,8.344582,92.057014,239.58545,0.700741,1.0228837,1.8221307
3.4586606,2.7147512,4.8031306,37.6465,0.36760315,0.30496582,1.8740662
6.3808055,8.134505,230.83832,245.96368,0.261699,0.14677517,1.6416885
9.136104,0.55024254,65.16384,92.7471,0.04642974,1.1408961,0.5644651
8.405925,9.055124,100.02836,129.39603,0.47398683,0.19688594,0.9899131
9.334851,7.642708,215.41383,227.39284,0.7568785,0.57543445,1.5403074
0.9035604,4.4241567,187.48854,211.98662,0.10443461,0.08533309,0.6587363
9.903859,1.7918757,34.34845,160.51743,0.5948908,0.09291343,1.7853138
6.0647054,5.6684446,31.124643,82.12527,0.8827165,1.4801018,1.2840948
9.812804,6.4076157,243.54016,249.0822,0.5844098,1.7815679,0.11612686
6.0568433,9.275921,144.99586,196.83908,0.21180297,1.6450802,0.008971279
8.8020735,3.6882887,35.83679,89.74447,0.20265844,1.1783035,0.54405
4.0200715,6.19798,212.47281,230.99144,0.13893104,1.3314663,0.5580541
1.551149,4.5001783,37.607883,51.11784,0.20442246,0.36114678,1.7701597
4.492385,8.759643,34.14371,140.62415,0.9382074,0.063760996,1.3651837
3.174509,3.4865296,44.55227,131.55977,0.26309717,0.37933096,0.09098224
0.061824072,4.8161106,102.50185,151.22462,0.85397327,0.7668935,0.11831071
3.1873767,6.678351,138.7032,199.90578,0.9185433,1.3677435,0.51636976
7.1811557,5.012833,63.52322,212.0947,0.83452505,0.13298069,0.33212647
3.2633977,7.9687424,169.3423,198.34428,0.044172857,0.43182755,0.42990553
0.67344826,9.239317,182.65335,223.2403,0.20714521,1.2798363,1.8425461
1.6775377,4.8586707,162.1198,194.26477,0.7816128,1.7569402,0.17101747
5.4630218,1.9329904,12.800212,137.64296,0.22556384,0.07340433,0.7629819
5.764244,4.687776,197.55417,231.27438,0.930116,1.3602223,0.04027619
4.1358643,3.8902113,247.87555,248.4189,0.5006446,1.4879261,1.5147961
5.564002,6.9233093,108.89885,145.4029,0.74181914,1.2941818,1.8720357
1.7014583,7.546967,231.9838,233.07852,0.14235866,1.9097317,0.46647424
4.225973,6.3461165,18.119873,69.534294,0.9911688,0.6794477,1.7450258
8.760977,9.70326,219.92825,249.04475,0.027078466,1.4619724,0.9710819
2.0493948,1.9582576,94.82786,97.654465,0.53687066,0.26114994,1.073665
8.190506,9.307334,151.48117,178.09538,0.024063574,1.5377254,0.16568454
8.8108,4.452705,182.39143,215.8607,0.39384678,0.2283621,1.1363597
0.43216568,7.700594,175.8162,236.01653,0.1486768,1.448361,1.4728904
5.8728223,3.3895025,138.55829,164.56316,0.20385541,1.9702225,0.26887053
8.151182,1.1927596,16.677069,183.35712,0.9422978,1.7130445,1.6585591
5.4012685,3.7853253,3.4010174,168.9815,0.6978678,1.1102233,0.32349497
8.337841,0.51489425,117.57666,130.1663,0.61416924,0.8518726,0.72557014
8.540698,5.523703,26.18441,179.42026,0.95594925,0.11690802,0.30788997
4.75664,4.2236996,2.711016,34.10143,0.85694754,1.9360284,1.6000292
3.496761,5.0943427,9.040217,209.63681,0.880648,1.2972615,1.3044504
4.410559,8.227177,85.12038,217.11131,0.30833766,1.2856122,0.4441148
5.5922565,4.734229,197.3723,202.35045,0.17810993,0.013529771,1.3224157
1.6989248,5.746156,209.58434,221.95753,0.45957398,0.9755523,1.5157077
2.5167282,8.5992985,146.5433,230.97365,0.52427584,1.3878813,1.2401487
6.4813457,6.906581,163.05394,187.3916,0.9416877,0.9872857,0.59646976
4.271217,7.3377404,41.72659,131.4047,0.5322988,1.9964557,0.6716398
4.574239,3.1742961,185.77435,219.50797,0.84763503,0.46356142,1.1642789
4.3025293,3.5264366,121.47779,147.4112,0.06546788,1.5599535,1.3056003
0.048648153,9.533177,23.407833,170.95616,0.9917613,0.655559,1.0268993
1.7432603,7.453028,80.93646,106.53137,0.3295693,0.18755919,0.9421533
1.3850504,6.285353,239.10004,246.82271,0.43084326,1.9863234,0.80796
8.8999605,5.0554576,138.21542,231.89673,0.7964578,0.19799873,0.83010393
9.323585,8.013759,0.0,250.0,0.0,0.0,0.0
2.9068894,9.123574,0.0,250.0,0.0,0.0,0.0
0.43347365,7.8275294,0.0,250.0,0.0,0.0,0.0
6.2972436,3.4575367,0.0,250.0,0.0,0.0,0.0
1.414673,5.117212,0.0,250.0,0.0,0.0,0.0
