x,y,e,l,α,β,serveice
3.4132938,5.3194313,0.0,250.0,0.0,0.0,0.0
4.5280647,1.7360113,0.0,250.0,0.0,0.0,0.0
4.5911136,8.263875,0.0,250.0,0.0,0.0,0.0
7.6516767,2.2150407,0.0,250.0,0.0,0.0,0.0
6.097191,1.8820662,0.0,250.0,0.0,0.0,0.0
9.619386,3.6800878,0.0,250.0,0.0,0.0,0.0
2.6678588,3.936047,61.211098,76.11321,0.04178177,1.7227814,1.2034347
4.5998764,2.2257164,199.2865,232.83652,0.31185937,0.44308445,1.1737242
0.8438973,8.160518,34.3313,153.47336,0.99375767,0.7399345,0.73348
0.30187303,5.0435286,103.38786,115.5952,0.8889577,0.30269113,0.85665476
5.176584,8.754086,160.62335,220.66545,0.6254118,1.3325374,1.0723449
8.486251,8.7026,177.05206,222.40273,0.19007964,0.8774313,0.63651085
5.231154,3.8812776,183.03987,183.62018,0.28851488,0.9919635,0.29716587
1.3931544,9.222208,15.022783,198.73125,0.9794673,1.6049864,0.5310471
5.5073943,2.458101,246.38419,247.8917,0.50834405,0.6878524,1.1208653
7.031705,4.4508333,169.87628,220.74168,0.029633654,1.8326528,0.73440784
8.035787,0.0019716108,155.9835,231.74681,0.31480238,0.12504815,1.1996843
9.692973,2.4544039,116.70447,220.23686,0.4891859,0.25752383,0.91076905
5.488061,5.410753,175.22256,217.37248,0.49887136,0.5471187,1.5149686
4.004028,0.63066834,146.41307,228.18066,0.111619316,0.17379169,0.49216127
7.713875,5.7162285,90.61352,220.68054,0.012782933,0.15186797,1.3097855
0.3072464,5.3225965,47.040703,176.52594,0.51183003,1.6322105,1.1163312
9.940523,5.202233,130.72153,196.22559,0.99554515,0.37023166,0.26281476
0.8439447,7.165336,159.98157,245.9676,0.8914388,0.18089128,1.0011686
9.426392,6.001508,56.384205,81.80693,0.84909177,0.51939976,1.9703033
1.888174,1.1604863,225.52856,235.08784,0.98817843,0.77736807,0.5977319
9.556947,4.2011952,151.63608,184.30832,0.09847829,0.6948988,1.8092232
6.299697,3.630684,138.83961,153.65009,0.8091981,0.042796046,1.7531438
3.53991,9.481804,248.05696,248.68025,0.44149423,0.123252414,0.91574216
0.6220201,5.326733,60.84407,148.9051,0.07751122,0.42363733,1.0084237
8.697691,5.630161,105.08701,245.85532,0.6573471,0.47172874,0.90948135
1.2160227,9.819708,246.66687,247.06207,0.35368982,0.5668191,1.2038037
1.3670113,4.2215123,191.74902,234.00719,0.8314583,0.7137414,0.9136074
4.2702637,9.273841,245.9922,248.40567,0.2898264,1.9054364,0.8610938
6.517962,5.2450895,110.47283,221.2825,0.26402396,1.5474488,0.5110608
6.0831037,0.36783838,180.64517,197.40846,0.66942596,0.8403986,1.8071702
8.826447,7.185619,14.933375,128.89967,0.57548636,1.0386143,1.2028047
7.771581,3.97712,238.7077,244.27097,0.31752852,0.3827143,0.48457432
7.9106236,4.0206075,85.270195,186.05855,0.6263854,1.0721724,0.6350617
4.636514,1.0452763,241.26714,245.39008,0.6032092,1.2097797,1.5033567
3.3924057,6.3439217,120.308395,186.45772,0.90579134,0.12728433,0.58388233
9.327336,1.1377192,192.5775,222.0866,0.6130608,1.5175734,0.7498926
7.16552,9.11467,205.40227,223.73828,0.03332577,1.7206366,1.1122853
0.14949074,8.312949,131.50888,230.52794,0.7130941,0.06473703,1.1229361
6.283598,3.8091452,148.14763,248.7368,0.4226414,0.43070373,1.7886617
9.636353,0.90032697,227.84843,227.8973,0.15282278,0.021284046,1.1356755
4.0231857,7.421445,169.9277,215.94421,0.10032111,1.7672644,0.81128496
9.365949,1.9993414,52.895405,89.82258,0.9515757,1.9653212,1.3015157
7.933164,2.7160296,30.409683,45.651882,0.94524807,0.91419494,0.54597795
1.7065451,5.2798758,88.6746,168.84245,0.60741794,1.5743971,0.14883436
4.72905,4.461648,206.22299,217.12975,0.7925073,0.28322437,1.7511904
6.908754,4.6304855,109.69286,239.50923,0.38103893,1.431784,0.29589897
4.440223,6.081085,67.11769,147.35188,0.3669617,1.8899215,1.2006872
6.4375854,6.431271,19.537714,170.22874,0.5840467,1.6338481,1.2597533
9.570988,6.075529,165.49457,244.85687,0.5057225,0.4465865,0.48855528
9.435257,7.7030435,39.966003,167.06317,0.19544268,1.5862277,1.5706431
9.738087,9.550541,1.15829,78.36643,0.20250462,0.6945938,1.3736032
4.2329097,9.889767,216.77042,230.37361,0.73846036,0.30995113,0.46616143
7.339631,2.9169106,151.47002,185.88515,0.46716678,0.50119245,0.26923928
8.003076,7.90646,161.42789,245.42354,0.83401954,1.6428959,1.2178422
1.2396959,7.1729507,132.85359,246.82506,0.7221272,0.8894759,0.68931097
5.306426,4.4647403,220.79736,226.27519,0.6225539,0.85337603,1.4271266
2.219257,6.2285714,95.5927,121.71965,0.7454892,1.8824458,0.29515576
0.5166678,3.8605433,106.19746,242.92273,0.42281726,1.5277364,0.34741053
9.689337,8.763597,201.49123,211.86328,0.19878197,1.9741712,0.83712846
3.6788487,5.946792,165.8838,180.80623,0.23116559,0.6371068,0.56236315
6.7229557,3.9221976,80.92808,201.1968,0.7611077,1.111003,1.05033
4.214713,6.238106,48.113003,246.27911,0.37739298,1.1647043,0.6137597
2.151814,7.1795382,210.19539,240.46252,0.39917246,0.75438976,0.30259502
2.2748978,7.7605925,13.132274,143.20673,0.6925488,1.7837664,1.3974788
6.7303963,8.124114,65.53904,179.52051,0.9539273,0.54864335,0.74598545
0.074884385,7.8448405,161.55678,199.61375,0.19792333,0.5869526,1.7058065
2.0660129,2.7450852,230.72755,234.58401,0.098958395,0.12223182,1.248949
9.05039,1.0540696,82.15821,192.12108,0.5272464,0.53469,1.9855187
2.7615476,0.60555315,62.207424,144.17308,0.29974467,1.6359394,1.2563275
0.22714475,6.9820833,248.80637,249.91997,0.17170389,0.9288754,1.8919457
9.137404,6.319849,145.40245,154.7445,0.7860628,0.5656749,0.36799806
2.9097965,3.702684,78.99316,227.73584,0.0007346772,0.037460662,1.6324515
5.1200266,2.8151612,239.0823,244.99048,0.9588656,0.5858041,0.30499068
3.3209581,7.8146086,139.40007,154.11855,0.0939963,1.5508158,1.4855068
6.4377227,0.45722803,199.35088,226.46306,0.16887148,0.5707056,0.87764156
4.148649,3.1006677,78.023056,154.43149,0.9592059,0.35452,1.6521406
8.46296,1.6597371,239.87167,242.89452,0.16225071,1.5257716,0.8384666
4.146395,2.7531981,230.24913,243.77249,0.21601239,0.39094543,1.4483556
3.8111584,8.860745,153.68924,226.93607,0.92533815,1.9512392,1.0981461
7.8494377,3.158229,6.2293105,233.20148,0.15963559,0.57152194,0.7413452
7.895958,3.7857373,0.0,250.0,0.0,0.0,0.0
5.602055,9.032697,0.0,250.0,0.0,0.0,0.0
6.517299,9.775168,0.0,250.0,0.0,0.0,0.0
2.2390015,4.8651896,0.0,250.0,0.0,0.0,0.0
3.229562,0.73303145,0.0,250.0,0.0,0.0,0.0
2.1131635,1.8241386,0.0,250.0,0.0,0.0,0.0
