x,y,e,l,α,β,serveice
8.873002,5.0039682,0.0,250.0,0.0,0.0,0.0
7.845859,4.046849,0.0,250.0,0.0,0.0,0.0
5.5106726,0.046133827,0.0,250.0,0.0,0.0,0.0
2.2519736,0.20896801,0.0,250.0,0.0,0.0,0.0
0.5774419,9.715514,0.0,250.0,0.0,0.0,0.0
0.82016194,4.037773,0.0,250.0,0.0,0.0,0.0
9.197515,5.5259194,0.0,250.0,0.0,0.0,0.0
7.8906794,4.549377,110.05335,136.9984,0.7810395,1.7634561,0.91455096
9.59051,2.2460294,149.9143,150.25592,0.3561226,0.49450737,1.8519839
1.4574986,3.4162548,102.921555,200.82767,0.34029356,0.79607636,1.6116436
3.6874053,9.219341,73.62399,199.9178,0.1581228,0.9726529,0.6184363
1.7793938,7.334246,59.55557,116.871925,0.19680662,1.22981,1.3678648
0.2875263,2.0006504,223.10097,245.31967,0.42625487,1.9926965,0.57571346
9.702165,3.225852,18.360615,176.90022,0.9292519,1.6502107,0.9642322
1.8580787,9.137182,95.215515,205.17545,0.3422136,1.2526748,1.7492013
0.44910613,6.205959,233.0511,241.54951,0.88368654,0.4993417,1.198276
7.4251237,1.2932465,136.89354,151.77599,0.8632852,1.6660784,0.9077253
4.166237,6.567435,8.661309,67.50433,0.12863766,1.3990643,0.4007928
8.584281,8.032931,86.285416,127.99428,0.45585504,0.052486368,1.1106582
4.162744,4.461917,227.89133,233.64317,0.77983993,1.9158401,0.27099037
8.466642,8.899283,216.97333,235.45609,0.4306692,1.537237,0.538405
0.9676359,7.3393583,66.64358,157.93794,0.15269904,1.6527967,0.9437507
0.103473395,8.142904,178.509,198.81685,0.14500743,0.6087204,0.085353844
2.2829497,1.5703102,158.87657,167.28423,0.6131747,0.7327853,1.6642591
3.6083877,8.2447605,193.81612,207.81352,0.54697704,1.2318401,0.8680188
0.5872569,9.557929,190.03693,197.2159,0.41608253,1.6871772,0.13029796
0.37311557,9.219622,50.960396,120.51482,0.1225405,1.4489138,0.45335594
8.102266,8.359003,236.73195,243.92142,0.8377192,0.7266539,0.6950165
6.655844,8.9587145,192.93706,195.50235,0.5275588,1.3401773,0.9997006
2.660671,1.8436393,81.89597,195.56644,0.29480436,1.8940817,0.44047925
9.227984,8.215613,83.519936,164.09787,0.38065287,0.052171104,1.1389921
1.9850348,1.8554876,234.21817,235.04326,0.45327467,1.277695,1.2405578
4.080884,9.515459,212.93791,217.19594,0.019505236,0.31571698,0.4261142
8.279992,1.6831946,103.920265,160.00781,0.024950942,1.9079297,1.3420926
9.5822525,9.881595,30.58875,55.420902,0.74421555,1.343997,0.31158015
5.068891,8.390877,84.658875,227.6633,0.20747799,0.9002388,0.3490237
1.4648569,9.037365,110.989235,210.48302,0.09125815,0.18086909,1.7210327
1.584694,6.9216228,122.09681,224.71573,0.90418124,0.668661,1.4113578
7.0152445,9.877866,45.84456,49.309086,0.5458518,1.0326262,0.5777984
4.428421,8.334061,14.628213,139.40733,0.71549076,1.3090852,0.7326128
6.6755986,2.107059,122.73833,140.88403,0.16088955,0.8876831,0.5027813
2.5390124,2.013047,238.42091,241.74379,0.6330006,0.0071028373,1.7814572
4.2448435,5.325455,237.7512,246.28058,0.044618238,0.14071788,0.38543692
2.5891042,9.390576,60.231316,237.07881,0.0062726443,0.99068993,1.2426596
7.754755,2.9317956,218.20424,238.49773,0.64144486,1.9590986,0.7183412
3.9313745,5.7967463,114.59447,124.08186,0.321169,0.39854202,0.9460453
5.698535,7.529659,227.0175,227.0899,0.46628413,0.16752325,1.5906334
7.0292087,3.8805802,76.41178,113.69995,0.046322625,0.3507109,1.3742353
3.4269388,7.4539824,143.42847,187.47034,0.3769302,1.0545543,0.7309022
6.9202614,7.4874244,177.07726,193.65546,0.80832916,1.349174,0.37756357
7.0524664,0.5661105,4.5867643,107.808014,0.058429763,0.7910439,0.6300489
7.322765,7.775048,38.632915,115.889565,0.35551557,1.3521692,0.24747148
5.820897,7.462675,63.688164,70.20368,0.571219,0.81910557,1.9904926
0.86882925,2.9043264,99.13551,153.45299,0.36769927,1.5147548,1.3425608
2.4675596,8.217235,25.337189,56.01407,0.11955201,1.3853264,0.5225945
7.990894,9.891954,196.82065,201.0585,0.9154048,0.81288713,0.4272033
2.5814872,6.066425,180.13286,207.72258,0.27946404,1.6960813,0.55577826
8.051456,3.058456,168.58167,233.01393,0.350583,1.18548,0.53854644
3.0325334,5.3701153,167.13673,175.91751,0.99864954,0.5915894,1.277388
5.0857663,7.585244,197.58278,241.7905,0.49559578,0.7556375,1.2503598
6.5547423,3.3265636,47.88424,171.46445,0.36005685,1.317144,0.009778541
9.367976,8.312172,156.96486,175.56134,0.17014058,1.6190189,1.4693002
0.7349586,5.7874746,172.55493,192.6133,0.12233185,0.04030234,0.5542748
8.681863,8.84362,203.71939,225.49382,0.7856397,1.4036933,1.1016306
6.8459163,7.2134213,129.90433,202.54291,0.8427277,0.9555311,1.2678266
5.1929092,6.3132315,66.77493,172.88535,0.43816197,1.0484501,0.21935372
0.9298901,5.403514,134.18121,235.90868,0.88927484,0.47209105,0.2948189
3.2589953,2.860846,185.58183,240.8949,0.40119317,1.7712618,0.38012
6.8577943,1.6283906,56.125847,73.152916,0.9514373,1.8680985,1.2381363
7.4814496,1.7521353,87.36142,177.37054,0.9960896,0.059481688,1.9682997
6.8373103,1.2624297,42.392708,144.93828,0.08080628,0.60104424,0.7042589
9.479021,6.160988,27.126057,235.14293,0.92907494,0.4760675,1.2051948
6.321465,6.721842,140.60835,183.31165,0.7337757,0.5547498,0.63860834
8.349251,6.9861174,207.68446,231.97998,0.30891204,0.19994523,1.4016988
3.5754118,8.566428,224.67297,228.09209,0.07510105,0.19705406,1.9273185
5.250231,5.398343,163.05461,229.66754,0.55806655,0.29317242,0.37871936
7.3599124,6.3650894,65.62027,173.35002,0.07598309,0.6582058,1.2076199
9.7665205,6.768591,52.19618,118.761604,0.97021997,0.4178835,1.1845007
7.734234,3.0181189,37.089664,246.54567,0.88533795,1.5323015,1.181
2.6567857,7.572906,208.88448,245.5107,0.10795278,0.36128983,0.07519061
3.3755882,0.10946214,171.46046,223.4131,0.52355134,1.5058695,0.04497058
7.5590696,8.16197,230.36679,237.84386,0.05577055,1.1090031,1.6435163
5.7352123,0.1587903,232.38988,240.41142,0.28511095,0.13250507,1.4486253
1.2541902,4.987699,183.09785,232.93773,0.43797415,1.8897493,1.386114
9.0294895,7.694139,138.56038,197.33131,0.636426,0.73917115,0.85835266
3.5368679,3.465411,67.191536,145.05676,0.845596,0.3957798,1.9562036
5.8461256,6.2745414,170.56084,186.94142,0.7969379,1.1079714,0.31430084
2.663177,4.2724514,0.0,250.0,0.0,0.0,0.0
3.7864728,6.1243525,0.0,250.0,0.0,0.0,0.0
4.1088543,9.27976,0.0,250.0,0.0,0.0,0.0
2.8096843,4.1694946,0.0,250.0,0.0,0.0,0.0
7.061558,8.218138,0.0,250.0,0.0,0.0,0.0
1.6492388,1.9491953,0.0,250.0,0.0,0.0,0.0
2.7389326,7.667862,0.0,250.0,0.0,0.0,0.0
