x,y,e,l,α,β,serveice
2.8113177,6.83236,0.0,250.0,0.0,0.0,0.0
6.450905,3.3599448,0.0,250.0,0.0,0.0,0.0
9.4312,3.3328173,0.0,250.0,0.0,0.0,0.0
8.101884,0.86593026,0.0,250.0,0.0,0.0,0.0
9.406261,7.84268,0.0,250.0,0.0,0.0,0.0
0.12908402,1.2887218,197.52985,225.50818,0.076515384,0.9813112,0.75206095
8.149679,1.3540144,5.165966,158.394,0.4545952,0.43276718,1.0636574
0.13530745,1.9140023,69.06017,84.863106,0.5228635,0.9366442,1.7159303
2.8619976,2.5868983,40.989265,154.57635,0.25251034,1.4928744,0.6863553
6.1158357,5.751854,148.18222,172.7767,0.879714,0.06977775,0.74599636
6.4066634,9.489805,198.91196,249.16725,0.49171707,0.26919693,1.1685412
0.9485539,0.6555857,33.577747,166.40335,0.37640303,1.2544132,1.7995918
9.39441,7.063344,57.41427,141.74261,0.7123547,0.3240955,0.4123302
9.585325,5.3539276,49.483482,205.31866,0.59235775,0.31895214,1.9254602
1.1248586,2.2119853,78.69177,241.41177,0.032355428,0.7604247,1.0771629
5.235781,2.8578954,120.233284,192.8401,0.47450545,1.7398272,1.2128885
9.73068,2.4738905,6.5531774,21.29073,0.14420311,1.7235653,1.1246969
2.5734768,4.593909,128.21902,210.0291,0.45732194,1.4059881,0.5435434
6.415728,7.5330057,155.22453,166.28044,0.1506918,0.8342117,1.9993404
2.4965253,6.25359,114.578896,142.3626,0.028098078,0.93591166,1.9580574
1.241917,5.048483,235.9559,238.27132,0.4546956,1.8852684,1.070001
8.100204,2.1615827,101.03097,106.62588,0.79837,0.0138724,0.47838706
7.7249327,4.880834,235.32431,236.00934,0.013997367,0.36637792,1.7451782
1.1220077,4.0816364,156.31668,201.4814,0.8327116,0.65809727,1.0691636
5.390552,4.5526967,150.57793,219.78761,0.58140534,1.3308895,0.14683726
7.415685,2.0418122,133.28221,151.11238,0.48537752,0.06372619,0.3829149
4.317906,5.764041,173.27348,249.23065,0.64842784,1.0317063,0.30535176
1.1871017,7.7889614,148.56343,196.5649,0.91438514,1.9083706,0.5477825
4.858138,2.2045584,179.14806,186.37373,0.48273852,1.8034977,0.604859
8.807984,3.2445152,13.59089,144.99393,0.42709944,1.1458027,0.22001164
1.9116118,0.6693502,6.444211,79.70297,0.73635453,1.7164425,0.40722215
9.099595,7.2881866,109.01058,160.9354,0.24865721,0.24818575,0.31066084
8.711249,0.18256162,12.170192,14.584278,0.006826068,1.4435731,0.021676222
2.3937607,9.586063,223.85712,241.28053,0.45007247,1.1920918,0.36999643
5.010312,5.376996,89.75572,158.81972,0.7679539,0.46450862,1.3465759
7.8119826,6.117394,217.44359,235.72601,0.84570587,1.4853045,0.9984493
7.9831376,8.241472,123.380585,139.10661,0.3060194,1.6292664,1.4928633
2.8933377,4.8630757,24.192518,150.49454,0.84901035,1.6324834,1.1348909
5.2464805,9.052056,157.2833,215.59987,0.110157974,1.6174794,0.944872
