x,y,e,l,α,β,serveice
0.6934141,6.091303,0.0,250.0,0.0,0.0,0.0
7.3977532,2.491857,0.0,250.0,0.0,0.0,0.0
2.2542381,9.991886,0.0,250.0,0.0,0.0,0.0
0.6514201,7.714542,0.0,250.0,0.0,0.0,0.0
4.893426,0.46939248,0.0,250.0,0.0,0.0,0.0
9.881148,2.152622,0.0,250.0,0.0,0.0,0.0
5.004069,7.305895,0.0,250.0,0.0,0.0,0.0
8.524246,6.677224,243.12189,244.28073,0.66923565,0.39340174,1.3498589
1.8235449,0.27369452,70.79301,246.10281,0.20447692,1.0695751,0.6627665
9.709167,8.317577,71.68504,185.2718,0.3019025,1.803954,1.4349171
7.7946863,3.8549085,153.81941,191.5407,0.66052,0.5212661,1.396899
7.9158826,8.634949,21.020147,176.25015,0.5720636,0.41549104,1.7797903
1.504293,9.63986,1.211671,16.899622,0.8558932,0.0569939,0.40215832
4.6025977,2.7241497,125.77534,135.437,0.07046229,0.890498,0.7100877
3.9447672,1.6233492,223.35936,240.07831,0.4962232,1.1298317,1.7006633
4.1682835,0.37582633,179.87787,208.03345,0.23089832,0.6035545,1.380976
1.185467,4.605264,35.370617,198.49411,0.27770248,1.8136973,1.7534707
9.555309,8.939259,219.83508,239.81424,0.6713362,0.97303385,1.5343976
0.06423123,8.403022,194.37126,213.36575,0.31812796,1.4054588,0.1398123
0.27245963,6.331846,136.42294,229.0181,0.7572006,0.7288109,0.3776307
0.010855879,9.596117,105.05926,186.77061,0.5705947,0.26102424,1.2764542
3.8351412,9.875744,38.047382,40.137947,0.007950764,0.082579695,0.4281487
9.792573,0.97686946,99.776474,167.53339,0.641809,1.9813887,0.71057737
8.348697,6.7710876,105.81135,169.55334,0.38428533,1.8136649,1.9770025
9.891906,0.59091175,232.89915,248.92056,0.14654887,0.4858036,1.9457742
8.9931965,6.1724844,121.96014,146.52351,0.88357973,0.08246465,1.5231997
8.472975,7.959005,101.85682,131.52153,0.5732571,1.9345442,0.7426193
4.8020244,6.2964354,117.30778,148.50299,0.8570404,0.21647692,0.92548025
1.3212045,8.741096,199.28297,206.70396,0.9962057,1.4270346,1.7372183
1.2148062,0.2410867,231.68114,245.81393,0.59537196,1.6338416,0.44518644
1.6201777,9.220507,198.84624,219.8685,0.6704462,0.22458474,1.0089624
6.1663284,4.607167,38.892036,110.26155,0.6088901,0.98959357,1.8776553
6.0911546,6.041307,236.09065,236.66574,0.24146287,1.6848646,0.23619449
0.91500473,0.93137443,212.11517,219.05246,0.1887382,1.9105854,1.1533821
4.8002534,8.466539,56.04466,209.70891,0.99671835,0.6137244,1.7996029
0.89193845,8.175853,90.91818,234.56868,0.17715818,1.1019682,0.33373326
4.9772134,4.7438097,245.30948,247.93207,0.35562664,1.1663543,1.0272961
1.7128562,3.8406332,124.63808,166.69704,0.8491911,0.43585098,0.530791
1.4270144,8.570218,109.880585,204.0644,0.036390305,0.41652697,1.1797049
9.763157,8.767708,60.24007,184.24641,0.77243024,0.38533562,1.0348653
7.7878966,2.633868,9.372281,109.03837,0.9181708,1.03214,0.60713226
0.4543318,2.7953732,154.11102,197.20714,0.8079346,0.3855287,0.9269354
2.477833,1.1915243,127.72593,169.73824,0.18683566,0.2826204,1.8922094
8.972083,8.303763,70.03812,144.48245,0.59200203,1.1853412,0.3701479
7.443173,1.6478474,180.31563,238.94032,0.7727337,0.7687679,0.33127087
0.9041875,8.692729,107.47659,163.9414,0.9194385,1.0125793,1.2585365
5.8655844,2.396223,77.05028,237.84576,0.6210693,0.15757772,0.9917529
1.589546,0.41178486,179.87749,236.97159,0.90568614,1.5546314,1.0605072
1.7039309,5.0757904,136.21758,180.93411,0.042032998,0.52396023,1.2245103
9.435628,1.8514639,26.78651,203.83081,0.6624641,1.5584903,1.0928038
9.387287,0.30603555,111.08597,119.1398,0.4372852,0.50327057,1.4666369
3.4024773,7.5863523,86.9565,137.75862,0.4354585,1.569509,1.1802598
5.6274967,0.07332758,63.477627,78.7699,0.44435164,0.84065366,0.7340615
8.895039,4.506337,139.14261,200.73398,0.12762377,0.05854706,1.0034646
8.448654,3.0352075,33.766827,108.81812,0.9767173,0.19613223,0.25524178
5.5238733,1.8637975,129.72691,206.67746,0.8567584,0.031793173,1.2801911
2.5423918,0.5388749,4.8563333,58.291805,0.8216142,0.38586357,0.44828877
6.522408,1.7721686,176.37897,202.98347,0.9561256,1.540702,1.2610409
0.76051617,2.7105649,98.3949,220.75713,0.15253963,1.4433331,1.5257382
8.792241,0.70929384,34.65994,229.21791,0.82550627,1.8350419,1.0128924
5.172826,5.358766,186.98352,203.56166,0.01831073,0.057469286,1.7690232
9.499869,7.5473223,89.17804,159.8245,0.89995986,0.5379572,0.21443716
1.5975935,7.851204,172.1703,181.90747,0.83124554,1.1620723,0.5462565
